name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.23455689250282846, 0.23455689250282846, 0.23455689250282846, -3.4974019713081415, -1.5171536158155456, 5.409742251469996, -0.05555555555555558, -0.5, 2.5372888861762153
Melissa_Doug_Cart_Turtle_Block, 0.2162795689483962, 0.2162795689483962, 0.2162795689483962, 5.368352283184258, 5.293338328389407, -3.327816135361152, -0.3888888888888889, -0.05555555555555558, 6.177746853298612
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.286992324023678, 0.286992324023678, 0.286992324023678, 4.070672805087391, -4.221607852782293, -3.6084081701187865, 0.16666666666666663, -0.3888888888888889, 7.391232842339411
Epson_Ink_Cartridge_126_Yellow, 0.2195881828104778, 0.2195881828104778, 0.2195881828104778, -3.5040515647424457, -0.08862121923969202, 1.7911033412265613, 0.05555555555555558, 0.2777777777777778, 9.1563033718533
Mattel_SKIP_BO_Card_Game, 0.23586974594480792, 0.23586974594480792, 0.23586974594480792, -3.0896486976655404, -4.950171746811426, 3.83106897235559, -0.16666666666666669, -0.3888888888888889, 6.508697577582465
FIRE_TRUCK, 0.261012058547523, 0.261012058547523, 0.261012058547523, -2.4964844022592265, -2.8115145579139966, 0.8589380976305536, 0.16666666666666663, -0.3888888888888889, 4.192042507595486
Kong_Puppy_Teething_Rubber_Small_Pink, 0.22167819918727877, 0.22167819918727877, 0.22167819918727877, -3.8036265993897485, -2.6636149165596366, -3.112810199560927, 0.16666666666666663, 0.38888888888888884, 3.7507748752170147
Chefmate_8_Frypan, 0.2518366170712783, 0.2518366170712783, 0.2518366170712783, -4.067096941874145, -0.33081526605405376, 0.5574983255647386, 0.5, -0.16666666666666669, 0.4412676323784723
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.22595362861873516, 0.22595362861873516, 0.22595362861873516, -4.454950254988696, -1.499477683876954, -1.3599665723787986, 0.05555555555555558, 0.16666666666666663, 0.3309507242838542
New_Super_Mario_BrosWii_Wii_Game, 0.21048921033790566, 0.21048921033790566, 0.21048921033790566, -5.544151324315527, -4.620091455887304, -1.0429457973655856, 0.38888888888888884, -0.2777777777777778, 1.2134859890407987
Ecoforms_Plant_Saucer_SQ8COR, 0.22060395157967194, 0.22060395157967194, 0.22060395157967194, 0.6736601704425667, -0.3913709836318313, 4.358084071038293, 0.5, -0.3888888888888889, 10.480106268988715
Google_Cardboard_Original_package, 0.21364335951068125, 0.21364335951068125, 0.21364335951068125, 4.141450281258095, 0.21184726518669894, -0.8601677501889142, 0.5, -0.16666666666666669, 1.765070529513889
Perricone_MD_Nutritive_Cleanser, 0.28270309673228, 0.28270309673228, 0.28270309673228, -0.7551007742568165, -2.69641246159892, -4.364287866469567, -0.16666666666666669, -0.5, 6.619014485677083
Cootie_Game_tDhURNbfU5J, 0.29205595116535854, 0.29205595116535854, 0.29205595116535854, -3.449819999754669, 1.843933096434375, 4.349331728412068, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
REEF_BANTU, 0.20667078614627854, 0.20667078614627854, 0.20667078614627854, 4.11232265255668, -2.9924631995613113, -0.3200644491506637, -0.5, -0.16666666666666669, 5.846796129014757
Crazy_8, 0.2662572271540858, 0.2662572271540858, 0.2662572271540858, -1.605869696479222, 3.514944428788951, 0.9240002579500759, -0.16666666666666669, 0.05555555555555558, 8.384085015190973
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2743443498294309, 0.2743443498294309, 0.2743443498294309, -2.628689516065184, 2.5240553114678246, 6.043725801667323, -0.16666666666666669, -0.5, 0.22063381618923614
DIM_CDG, 0.26940722275157347, 0.26940722275157347, 0.26940722275157347, -3.325842769167112, -0.12872301436803113, 4.606486216887582, -0.16666666666666669, 0.05555555555555558, 8.053134290907119
Beta_Glucan, 0.29894197296645864, 0.29894197296645864, 0.29894197296645864, -0.7516421066527537, 1.4561011703336764, 0.29814072682067216, 0.2777777777777778, 0.16666666666666663, 6.067429945203994
CHILDRENS_ROOM_NEO, 0.22803530333617567, 0.22803530333617567, 0.22803530333617567, 5.886466061237588, -0.9332838483324251, 0.3610844876633541, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.21546398912299528, 0.21546398912299528, 0.21546398912299528, 4.202449933378428, -2.152433971604144, -5.69368318118218, 0.38888888888888884, 0.38888888888888884, 8.935669555664063
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2481621929164004, 0.2481621929164004, 0.2481621929164004, -1.5648487609542912, 2.7922995627397196, 5.700471119869201, -0.05555555555555558, -0.16666666666666669, 10.369789360894098
Ecoforms_Plant_Container_S14Turquoise, 0.2352624143636398, 0.2352624143636398, 0.2352624143636398, 3.4878955523682187, 5.453006204844602, -4.801130533743955, 0.5, -0.5, 1.544436713324653
Ecoforms_Plate_S20Avocado, 0.2406667216215369, 0.2406667216215369, 0.2406667216215369, -3.593467799827397, 2.6926642078255476, -4.946995367765766, 0.5, 0.16666666666666663, 9.487254096137153
PUNCH_DROP, 0.24893377144249873, 0.24893377144249873, 0.24893377144249873, 3.537189699123868, 1.6595496625812505, -3.4236617240254446, 0.5, 0.05555555555555558, 8.494401923285592
Olive_Kids_Birdie_Munch_n_Lunch, 0.28926622426508164, 0.28926622426508164, 0.28926622426508164, -3.5841040876725105, -0.5341590068263553, -0.019082209322751176, 0.38888888888888884, -0.2777777777777778, 2.2063381618923614
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.29432386396754606, 0.29432386396754606, 0.29432386396754606, -0.15676788140268894, 2.5913197294491006, -1.7648180723855207, 0.05555555555555558, -0.2777777777777778, 5.074577772352431
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.23887697439205352, 0.23887697439205352, 0.23887697439205352, -2.75132467481359, 5.252865718179121, 5.147024872307529, -0.5, 0.5, 10.25947245279948
Reebok_SOMERSET_RUN, 0.28417855208348763, 0.28417855208348763, 0.28417855208348763, 0.8337647572971996, -6.072796915937931, -0.7176059294412775, -0.05555555555555558, -0.3888888888888889, 10.700740085177951
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.24506163302031522, 0.24506163302031522, 0.24506163302031522, -5.609548516493889, 0.5172437407332096, 3.3785107492062316, 0.38888888888888884, 0.05555555555555558, 5.736479220920139
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2503963807656459, 0.2503963807656459, 0.2503963807656459, -4.970569951524083, -1.4314926541748898, -4.739384060335267, 0.05555555555555558, 0.5, 1.4341198052300348
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.27287354656623997, 0.27287354656623997, 0.27287354656623997, -5.623592697728251, -5.843092242566804, -4.38084742358906, -0.3888888888888889, 0.38888888888888884, 1.1031690809461807
Razer_Kraken_Pro_headset_Full_size_Black, 0.21069599872045297, 0.21069599872045297, 0.21069599872045297, -5.065581193542709, -2.1396323769497725, 3.352882592702244, 0.5, 0.38888888888888884, 8.825352647569446
IsoRich_Soy, 0.26608783528969115, 0.26608783528969115, 0.26608783528969115, -3.4283733776214054, -4.211401217656655, 4.309181954804357, 0.5, -0.3888888888888889, 0.8825352647569445
Perricone_MD_Chia_Serum, 0.26808861387959104, 0.26808861387959104, 0.26808861387959104, 0.337893826794609, 6.064431283524417, -2.5931112818067845, -0.5, 0.2777777777777778, 2.4269719780815975
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.28996840599554025, 0.28996840599554025, 0.28996840599554025, 4.124162714684713, 5.7239575166123835, -4.003531244352586, -0.05555555555555558, -0.5, 10.81105699327257
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2578698635613664, 0.2578698635613664, 0.2578698635613664, -4.745994195702515, 3.791524225606537, -0.7242484838297631, 0.2777777777777778, -0.16666666666666669, 3.861091783311632
BATHROOM_CLASSIC, 0.2672716674484823, 0.2672716674484823, 0.2672716674484823, -5.490212771463369, 5.3533327634202355, -5.1374252778803315, -0.3888888888888889, 0.5, 10.921373901367188
