name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_African_Black_Rhino, 0.2229665383666611, 0.2229665383666611, 0.2229665383666611, -0.29436849915071406, -3.2748517616255493, -3.108756134666514, -0.2777777777777778, -0.05555555555555558, 3.861091783311632
adizero_F50_TRX_FG_LEA, 0.24241429090107658, 0.24241429090107658, 0.24241429090107658, 4.050741955145821, -2.8425205294008244, 2.9615108625354907, 0.38888888888888884, 0.2777777777777778, 4.743627048068577
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2236615675441592, 0.2236615675441592, 0.2236615675441592, 4.847106640240581, -5.3138503548219305, 3.826719638459805, 0.05555555555555558, -0.05555555555555558, 6.508697577582465
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.24390919313100798, 0.24390919313100798, 0.24390919313100798, 1.6126708065581905, -6.100231459015599, 0.5315376835149737, -0.2777777777777778, -0.05555555555555558, 3.088873426649306
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.25708663247299185, 0.25708663247299185, 0.25708663247299185, -3.438602989313176, -4.807274035746481, 2.4817521692131947, 0.16666666666666663, 0.38888888888888884, 6.949965209960938
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.27413883149733137, 0.27413883149733137, 0.27413883149733137, 3.950439048109038, 2.85466921116781, 0.30138456934531277, 0.16666666666666663, 0.2777777777777778, 6.177746853298612
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.25955212571567, 0.25955212571567, 0.25955212571567, -1.5606026160279418, -1.8111071003048735, 3.646843173970037, 0.38888888888888884, 0.5, 4.6333101399739585
F5_TRX_FG, 0.2488040209271813, 0.2488040209271813, 0.2488040209271813, 2.553415514152457, -3.702994096464441, 2.52063135264887, -0.05555555555555558, -0.05555555555555558, 2.6476057942708335
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.29326571480395736, 0.29326571480395736, 0.29326571480395736, -5.835439004236277, 3.033994591886115, 3.421809812638797, 0.38888888888888884, -0.5, 4.412676323784723
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.2685835148860006, 0.2685835148860006, 0.2685835148860006, -0.19209623058480485, -0.8292065300316978, 3.647359070575998, -0.16666666666666669, -0.5, 10.921373901367188
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.21225184872451522, 0.21225184872451522, 0.21225184872451522, -3.5672786443720996, -5.213659624039968, 3.414961659646469, -0.3888888888888889, 0.2777777777777778, 5.295211588541667
Reebok_GL_6000, 0.23277490830631997, 0.23277490830631997, 0.23277490830631997, 4.044169385518831, 2.360541702148325, -3.760564475308493, 0.5, -0.3888888888888889, 1.9857043457031252
SquareShelf, 0.23733278963004673, 0.23733278963004673, 0.23733278963004673, -0.8789223852324808, 2.386114607788599, 5.434902601868952, -0.5, -0.16666666666666669, 4.853943956163195
Schleich_Therizinosaurus_ln9cruulPqc, 0.2217408039091081, 0.2217408039091081, 0.2217408039091081, -6.0358894744260185, -0.6245790894598544, 2.203246232392356, -0.16666666666666669, -0.3888888888888889, 1.765070529513889
Predator_LZ_TRX_FG, 0.28942065774644526, 0.28942065774644526, 0.28942065774644526, 1.3530067041530467, -1.8961599062394257, -3.912761914912527, -0.5, -0.3888888888888889, 7.942817382812501
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.29716611058853526, 0.29716611058853526, 0.29716611058853526, 3.608828302534862, 4.055085947537831, -0.22160453948691217, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.21197530503164144, 0.21197530503164144, 0.21197530503164144, 3.864730985626357, 3.6084635309881605, -2.725246248768591, 0.05555555555555558, 0.5, 10.700740085177951
MINI_ROLLER, 0.20677416910098628, 0.20677416910098628, 0.20677416910098628, -5.278955075913294, -5.069841705811986, 3.4028605262196816, -0.5, 0.16666666666666663, 10.590423177083334
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.29441625664817517, 0.29441625664817517, 0.29441625664817517, 6.040149834300088, 2.3708011673693914, -3.4881837360984513, 0.5, 0.38888888888888884, 10.149155544704861
TOWER_TUMBLING, 0.20930730790761012, 0.20930730790761012, 0.20930730790761012, -2.760016542749539, -2.6222937023664166, -5.574658770038004, -0.2777777777777778, 0.05555555555555558, 3.530141059027778
TOOL_BELT, 0.25299852968588754, 0.25299852968588754, 0.25299852968588754, 2.213915284074055, 5.068809316542458, 0.5453555716716814, 0.38888888888888884, -0.3888888888888889, 0.11031690809461807
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2247662707411592, 0.2247662707411592, 0.2247662707411592, 5.352432301641773, 5.3381870472384225, 1.8688905584450861, -0.05555555555555558, -0.3888888888888889, 6.729331393771702
RedBlack_Nintendo_3DSXL, 0.2354068459371022, 0.2354068459371022, 0.2354068459371022, -2.5074531306999375, 4.050972553843026, 3.5615200644094784, -0.16666666666666669, -0.2777777777777778, 3.9714086914062503
Racoon, 0.27614182538391774, 0.27614182538391774, 0.27614182538391774, 3.2832320700081787, 5.122280371915769, 0.25242778660191867, -0.05555555555555558, 0.5, 7.170599026150175
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.24454947547068334, 0.24454947547068334, 0.24454947547068334, 4.049531617832866, 0.2997208047775777, -1.5458768683596729, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
Avengers_Thor_PLlrpYniaeB, 0.2594352318971627, 0.2594352318971627, 0.2594352318971627, -3.4790962824899463, 5.495429793068848, 3.7672424098273556, 0.38888888888888884, -0.16666666666666669, 2.3166550699869792
DINNING_ROOM_FURNITURE_SET_1, 0.2682038873152202, 0.2682038873152202, 0.2682038873152202, 0.7432203108241664, 3.173207583279421, -4.256744502010551, 0.2777777777777778, -0.5, 3.6404579671223964
Reebok_FUELTRAIN, 0.22501325289629762, 0.22501325289629762, 0.22501325289629762, -0.45815548503089776, -2.804707429330334, 2.701839003513939, 0.5, 0.38888888888888884, 6.067429945203994
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.22835957699757564, 0.22835957699757564, 0.22835957699757564, 4.0291499737445715, -1.796863813515981, 4.644374571771456, -0.2777777777777778, 0.2777777777777778, 6.288063761393229
