name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.25353011145640675, 0.25353011145640675, 0.25353011145640675, 2.0070269475642064, -5.954542317991341, -5.811457227935187, -0.05555555555555558, 0.38888888888888884, 0.11031690809461807
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2033215628929061, 0.2033215628929061, 0.2033215628929061, -5.541671290007, -5.2388913075466075, -4.524315512476099, -0.16666666666666669, -0.3888888888888889, 10.700740085177951
MINI_ROLLER, 0.28315115282677555, 0.28315115282677555, 0.28315115282677555, 5.797082318445639, -3.670201551404626, -2.0688514130483187, -0.16666666666666669, -0.5, 4.964260864257812
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.23846010124618938, 0.23846010124618938, 0.23846010124618938, 3.473406047675443, -4.535910400256024, -2.411129267082712, -0.3888888888888889, 0.05555555555555558, 11.031690809461807
WhiteCabinet, 0.27776654559512814, 0.27776654559512814, 0.27776654559512814, -3.2195412139689528, 2.0000202176866217, -4.705532513345631, 0.5, -0.05555555555555558, 3.1991903347439234
GRANDMOTHER, 0.24147252407272787, 0.24147252407272787, 0.24147252407272787, 2.6647921711776377, 5.209283023497619, -5.138080007806851, -0.5, -0.5, 6.288063761393229
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.26896323351702445, 0.26896323351702445, 0.26896323351702445, 0.837663731021209, 3.474849742142421, -0.1954641012763485, -0.2777777777777778, -0.2777777777777778, 2.978556518554688
Olive_Kids_Game_On_Lunch_Box, 0.21754259226963446, 0.21754259226963446, 0.21754259226963446, -2.597212572891985, -1.8545547983964044, -1.0432777698129723, -0.3888888888888889, 0.16666666666666663, 8.494401923285592
BAKING_UTENSILS, 0.29357803659656906, 0.29357803659656906, 0.29357803659656906, 4.686929813578576, 2.4536606141166875, -4.1148247028347775, -0.05555555555555558, 0.2777777777777778, 5.846796129014757
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2073753975909191, 0.2073753975909191, 0.2073753975909191, 4.013225713628982, -3.6887835007851004, -6.159005336763215, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.21012290223911514, 0.21012290223911514, 0.21012290223911514, -1.0940995541956235, 6.065553246709037, 0.7529593713634162, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2724078270606749, 0.2724078270606749, 0.2724078270606749, 3.1267878470306485, -1.217403640459274, 1.1199077266757147, -0.16666666666666669, -0.5, 10.590423177083334
Poppin_File_Sorter_Blue, 0.23573807124257753, 0.23573807124257753, 0.23573807124257753, 3.4100813886366463, -2.028352523834478, -0.6735430751515956, -0.16666666666666669, 0.2777777777777778, 5.626162312825521
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2602285058176431, 0.2602285058176431, 0.2602285058176431, 3.0452648528747623, -3.3064027463021515, -3.0986358616493064, -0.05555555555555558, 0.16666666666666663, 1.4341198052300348
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2687989506208762, 0.2687989506208762, 0.2687989506208762, -5.151520120959236, 5.791848853893008, 4.535927574296988, 0.5, 0.16666666666666663, 10.25947245279948
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.275527977087802, 0.275527977087802, 0.275527977087802, -1.7533638293096319, -1.2388578841727362, 3.880337623278489, -0.3888888888888889, 0.5, 6.619014485677083
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2198103965579994, 0.2198103965579994, 0.2198103965579994, -5.374300205916772, 3.23065020905152, 3.21103275124152, -0.2777777777777778, 0.38888888888888884, 6.177746853298612
