name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_SH_PRIME_COURT_LOW, 0.20616249444009363, 0.20616249444009363, 0.20616249444009363, 1.256504896328165, -0.4874565460283371, 1.7139316948062433, 0.38888888888888884, 0.38888888888888884, 2.757922702365452
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.27440257567449816, 0.27440257567449816, 0.27440257567449816, 4.093267387829089, -3.275880647821227, -1.7852138137443267, 0.5, -0.16666666666666669, 5.846796129014757
REEF_BRAIDED_CUSHION, 0.23473972047424382, 0.23473972047424382, 0.23473972047424382, 4.844251597056097, 0.34213951837111534, -0.15261909789005923, 0.05555555555555558, 0.2777777777777778, 1.2134859890407987
50_BLOCKS, 0.28141640834541115, 0.28141640834541115, 0.28141640834541115, -4.081019606536673, -0.23569882889776128, -3.0720538095422762, 0.05555555555555558, -0.2777777777777778, 3.861091783311632
Ecoforms_Plant_Saucer_S14MOCHA, 0.2768995755488667, 0.2768995755488667, 0.2768995755488667, -0.7208565794930903, -4.310258888915397, -3.3159914938192694, 0.16666666666666663, -0.16666666666666669, 9.928521728515625
LEGO_Duplo_Creative_Animals_10573, 0.2961482204227588, 0.2961482204227588, 0.2961482204227588, 6.1288106756073795, -4.7409710596607795, -4.34243646105449, -0.2777777777777778, -0.3888888888888889, 10.81105699327257
Ecoforms_Planter_Pot_QP6Ebony, 0.23021105449997764, 0.23021105449997764, 0.23021105449997764, -0.9066313407550552, -2.202763082808713, 1.945390426246684, 0.5, 0.16666666666666663, 7.501549750434029
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2299123539113129, 0.2299123539113129, 0.2299123539113129, -3.3292088728806206, 5.724995289775235, 4.800166898566946, -0.05555555555555558, -0.5, 8.163451199001736
Ecoforms_Plant_Container_Urn_55_Mocha, 0.23449947313472236, 0.23449947313472236, 0.23449947313472236, 1.9878028377398866, 3.0636514948775204, -0.14212994067147555, -0.2777777777777778, 0.2777777777777778, 7.060282118055556
Perricone_MD_Chia_Serum, 0.20886374374778813, 0.20886374374778813, 0.20886374374778813, -2.6563252518089318, -4.567977466635894, -2.089680766841334, 0.5, -0.05555555555555558, 7.722183566623264
Xyli_Pure_Xylitol, 0.239312706441843, 0.239312706441843, 0.239312706441843, -1.1804082396150992, 4.681647041379263, -6.146510699119766, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.20064548029608756, 0.20064548029608756, 0.20064548029608756, -5.03257127325463, -2.1329155457034625, -4.349742676742109, 0.16666666666666663, -0.5, 4.412676323784723
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2297506420172014, 0.2297506420172014, 0.2297506420172014, -5.136038520311787, 2.1663820491402106, -3.592301982325406, 0.38888888888888884, -0.05555555555555558, 10.480106268988715
Melissa_Doug_Pound_and_Roll, 0.2724731596370419, 0.2724731596370419, 0.2724731596370419, -5.594379032903588, -2.637536839710493, 1.7755383722819182, -0.3888888888888889, -0.3888888888888889, 2.096021253797743
Utana_5_Porcelain_Ramekin_Large, 0.2628335265193911, 0.2628335265193911, 0.2628335265193911, 0.15743163333258536, 1.572032950807463, -2.2003232859022717, 0.2777777777777778, -0.05555555555555558, 2.5372888861762153
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.21517354510548772, 0.21517354510548772, 0.21517354510548772, -1.9631456370384655, -2.548751547768677, -0.13199158691361657, -0.2777777777777778, -0.3888888888888889, 4.52299323187934
SNAIL_MEASURING_TAPE, 0.2672711609542437, 0.2672711609542437, 0.2672711609542437, -2.179245964586335, -3.9141762092000505, -0.35051382944382325, 0.38888888888888884, -0.16666666666666669, 2.6476057942708335
Sootheze_Cold_Therapy_Elephant, 0.2178146720891153, 0.2178146720891153, 0.2178146720891153, -1.7845419483306149, 6.1585350884991055, -3.0279899502505927, 0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Reebok_COMFORT_REEFRESH_FLIP, 0.254516404391231, 0.254516404391231, 0.254516404391231, -6.04207547271228, 0.1722148889263435, -0.1832411464873145, 0.16666666666666663, 0.2777777777777778, 4.853943956163195
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.29126860044188463, 0.29126860044188463, 0.29126860044188463, -2.350769643889231, 1.8088508165967117, -6.270882992594045, 0.38888888888888884, 0.5, 8.053134290907119
Retail_Leadership_Summit, 0.26527428788874874, 0.26527428788874874, 0.26527428788874874, -3.3589851994806383, 3.9710929731252467, -1.9190033920700564, -0.05555555555555558, -0.16666666666666669, 7.611866658528646
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.20220172623901222, 0.20220172623901222, 0.20220172623901222, 2.319304813013085, 6.128825081504077, 5.890610874803299, -0.3888888888888889, -0.16666666666666669, 0.8825352647569445
Theanine, 0.23510646818438957, 0.23510646818438957, 0.23510646818438957, -1.5126481530452551, 3.679251105616135, 0.4853068193272536, -0.5, -0.3888888888888889, 0.7722183566623265
Great_Jones_Wingtip, 0.2457917282587661, 0.2457917282587661, 0.2457917282587661, -1.0598519990658062, -1.7976699944869479, 5.13355216452803, -0.5, 0.05555555555555558, 2.4269719780815975
Little_Big_Planet_3_Plush_Edition, 0.2447573915267575, 0.2447573915267575, 0.2447573915267575, -4.028620550895151, -1.346683355928624, -5.749767296003753, -0.5, -0.3888888888888889, 5.957113037109376
HyperX_Cloud_II_Headset_Gun_Metal, 0.2437174838641119, 0.2437174838641119, 0.2437174838641119, -1.0068055456306517, 4.0236269462333, 6.209353504844115, 0.05555555555555558, 0.38888888888888884, 9.70788791232639
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.24463732206010086, 0.24463732206010086, 0.24463732206010086, 2.208457661796537, 4.647966521064445, 5.1692807715571085, 0.05555555555555558, -0.05555555555555558, 6.729331393771702
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.2772941950589752, 0.2772941950589752, 0.2772941950589752, 5.769203445404235, -3.160803424234854, 3.4576203720027685, -0.3888888888888889, -0.05555555555555558, 3.6404579671223964
SAMe_200, 0.23294639175678175, 0.23294639175678175, 0.23294639175678175, -4.798503216958426, -5.880879688557664, 2.5405770771800853, 0.16666666666666663, -0.5, 7.280915934244793
Ecoforms_Cup_B4_SAN, 0.23235081131866148, 0.23235081131866148, 0.23235081131866148, 4.525130655701901, 0.1748560599564124, -0.49373376753051534, -0.2777777777777778, 0.05555555555555558, 8.384085015190973
Sorry_Sliders_Board_Game, 0.20256800484857085, 0.20256800484857085, 0.20256800484857085, -3.788026385350937, -2.8840267865960585, -0.708233517432423, -0.3888888888888889, 0.5, 4.081725599500868
Tory_Burch_Kiernan_Riding_Boot, 0.2790524866361203, 0.2790524866361203, 0.2790524866361203, -0.5214622562939164, 1.0979482191067227, 5.613793878249432, -0.16666666666666669, 0.38888888888888884, 1.8753874376085073
Nikon_1_AW1_w11275mm_Lens_Silver, 0.24664479776516507, 0.24664479776516507, 0.24664479776516507, 1.364789026836946, -2.6273605556734174, 4.439821508375646, -0.3888888888888889, 0.5, 4.743627048068577
