name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2842101296811686, 0.2842101296811686, 0.2842101296811686, -0.03272675783009671, 2.246900161879223, 5.305072863542911, -0.5, 0.2777777777777778, 7.942817382812501
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.29078779423753204, 0.29078779423753204, 0.29078779423753204, 3.003026938428132, -3.153491014436663, 5.613808266787135, -0.16666666666666669, -0.3888888888888889, 0.3309507242838542
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.29178690219166115, 0.29178690219166115, 0.29178690219166115, -0.888682927252125, 2.6585472877533807, -4.000522325323576, 0.2777777777777778, 0.05555555555555558, 0.9928521728515626
Crazy_8, 0.20462862751724814, 0.20462862751724814, 0.20462862751724814, -4.990601438270351, -4.053767373034752, -2.236180714589624, -0.5, 0.38888888888888884, 7.611866658528646
Creatine_Monohydrate, 0.2890423656199965, 0.2890423656199965, 0.2890423656199965, 5.312902504770031, 4.2234778081757, 4.664501562322641, 0.16666666666666663, 0.2777777777777778, 1.765070529513889
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.25816254970807645, 0.25816254970807645, 0.25816254970807645, -4.304391832572456, 4.236248897330405, 4.833057304615648, 0.5, -0.3888888888888889, 2.757922702365452
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2817744203912732, 0.2817744203912732, 0.2817744203912732, 0.9416544036178642, -1.7843725727764967, -3.520837345503601, 0.5, 0.05555555555555558, 6.177746853298612
BAGEL_WITH_CHEESE, 0.24284586083995433, 0.24284586083995433, 0.24284586083995433, -5.028393948021018, -5.283506051989228, -2.9545480525754937, -0.2777777777777778, -0.2777777777777778, 4.412676323784723
FOOD_BEVERAGE_SET, 0.2472891267789617, 0.2472891267789617, 0.2472891267789617, 0.8526673441471395, 5.721815234065742, -0.4995701621428088, 0.05555555555555558, -0.3888888888888889, 4.743627048068577
Ecoforms_Plant_Pot_GP9AAvocado, 0.2682701724446851, 0.2682701724446851, 0.2682701724446851, 1.2833964053378448, 3.6015702409324906, -3.23523735226441, 0.16666666666666663, 0.16666666666666663, 7.060282118055556
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2377735340157323, 0.2377735340157323, 0.2377735340157323, -2.7321442707472094, 3.0740492803207573, 3.777465559352036, -0.16666666666666669, -0.2777777777777778, 10.700740085177951
Super_Mario_3D_World_Deluxe_Set, 0.23802010274790508, 0.23802010274790508, 0.23802010274790508, 4.978419795321399, 3.042478768255, 2.8685214223758972, -0.5, -0.5, 3.530141059027778
Thomas_Friends_Woodan_Railway_Henry, 0.26699072641173166, 0.26699072641173166, 0.26699072641173166, -2.7883099000929534, -1.5231805376413856, 4.381530670206013, 0.5, 0.5, 2.3166550699869792
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.23767213967485173, 0.23767213967485173, 0.23767213967485173, -1.870382912424148, 0.8020032261142793, -4.317901168510306, 0.5, -0.2777777777777778, 10.590423177083334
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.2016344594079441, 0.2016344594079441, 0.2016344594079441, -1.9120950421314173, 0.11724369792701506, -0.2342346000237301, 0.16666666666666663, -0.3888888888888889, 2.8682396104600696
Ecoforms_Garden_Pot_GP16ATurquois, 0.21670340609527183, 0.21670340609527183, 0.21670340609527183, -5.785479519834222, -2.6882505778519987, -1.232583091306413, -0.05555555555555558, 0.16666666666666663, 3.1991903347439234
Tory_Burch_Kiernan_Riding_Boot, 0.2831315679305151, 0.2831315679305151, 0.2831315679305151, -1.2093053737732982, 3.2609716703542997, 4.070280222913519, -0.5, -0.2777777777777778, 7.391232842339411
Jansport_School_Backpack_Blue_Streak, 0.24253863842142329, 0.24253863842142329, 0.24253863842142329, 4.199070203103252, -0.7159028283194724, 4.601383416258926, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
Reebok_TRIPLE_BREAK_LITE, 0.28812519732965913, 0.28812519732965913, 0.28812519732965913, 0.2204871229319174, 5.659570155769268, -3.796766698639323, 0.05555555555555558, 0.16666666666666663, 4.192042507595486
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.264246312937084, 0.264246312937084, 0.264246312937084, -0.9299880900835946, 2.7095738046098568, -3.175003005265807, 0.38888888888888884, 0.38888888888888884, 4.081725599500868
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.21515073014274502, 0.21515073014274502, 0.21515073014274502, 3.7584814965316955, -5.768073469054014, -5.11410375043529, 0.16666666666666663, 0.2777777777777778, 4.52299323187934
Ortho_Forward_Facing_CkAW6rL25xH, 0.29412761272306986, 0.29412761272306986, 0.29412761272306986, -1.9315316448817423, 2.4538876653345962, 5.909592107714932, 0.16666666666666663, -0.16666666666666669, 9.1563033718533
Ecoforms_Saucer_SQ3_Turquoise, 0.21575227378167297, 0.21575227378167297, 0.21575227378167297, 1.9446593129758956, 4.226512070642254, -5.919548121014823, -0.05555555555555558, -0.3888888888888889, 0.8825352647569445
TEA_SET, 0.2975881631626486, 0.2975881631626486, 0.2975881631626486, 4.340360324522862, 4.773750425657097, -3.050589747131407, 0.05555555555555558, 0.38888888888888884, 1.6547536214192708
Android_Figure_Orange, 0.2269736228046051, 0.2269736228046051, 0.2269736228046051, -3.558366762248161, -2.895869458621477, 5.687772401722301, -0.3888888888888889, -0.05555555555555558, 8.60471883138021
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.2067036870305418, 0.2067036870305418, 0.2067036870305418, 2.106383837127341, -1.4485673768065341, -4.812951166785149, -0.5, 0.5, 5.405528496636285
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.24184931303440754, 0.24184931303440754, 0.24184931303440754, -3.448213629270984, 3.049200360290584, -3.93234676457219, -0.2777777777777778, -0.16666666666666669, 9.04598646375868
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.2647742717268238, 0.2647742717268238, 0.2647742717268238, -1.5708045521287497, -0.22372486015687354, -5.530355220609745, -0.05555555555555558, 0.05555555555555558, 4.964260864257812
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2225493717626687, 0.2225493717626687, 0.2225493717626687, -6.022026570718955, -5.688819314565739, 3.397469246757826, -0.2777777777777778, -0.05555555555555558, 1.4341198052300348
Whey_Protein_Vanilla_12_Packets, 0.21545771396642038, 0.21545771396642038, 0.21545771396642038, -5.464288425735097, 0.6815623292210251, 0.5639773030884996, -0.05555555555555558, -0.5, 3.9714086914062503
Schleich_Lion_Action_Figure, 0.2030106188196917, 0.2030106188196917, 0.2030106188196917, -5.903654547660433, -3.6349859957297053, -5.213050544275179, -0.2777777777777778, 0.2777777777777778, 8.935669555664063
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.20139706834633117, 0.20139706834633117, 0.20139706834633117, -1.4403515287776454, -1.1599649846340911, -6.273560780275139, -0.2777777777777778, 0.5, 5.074577772352431
Mist_Wipe_Warmer, 0.2645510684774925, 0.2645510684774925, 0.2645510684774925, -1.937345280923327, 5.061155281517902, -5.476368386307681, 0.16666666666666663, 0.2777777777777778, 3.7507748752170147
Brother_Ink_Cartridge_Magenta_LC75M, 0.22059057799615037, 0.22059057799615037, 0.22059057799615037, 0.7356654485968086, -0.7009781448508754, 4.56520933155635, -0.05555555555555558, -0.05555555555555558, 10.149155544704861
Racoon, 0.25840725984640683, 0.25840725984640683, 0.25840725984640683, 2.5549494365207934, 2.9139178357639626, -0.0720418588069558, -0.16666666666666669, -0.16666666666666669, 3.3095072428385417
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2580006075234622, 0.2580006075234622, 0.2580006075234622, 0.7454632283556268, 0.3647033564229476, -0.45773464856745694, 0.38888888888888884, -0.3888888888888889, 7.280915934244793
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.22114561543435737, 0.22114561543435737, 0.22114561543435737, 5.217471469843739, -1.377800575775809, -1.089035567335202, -0.05555555555555558, 0.16666666666666663, 8.273768107096355
SAMOA, 0.2600700393859974, 0.2600700393859974, 0.2600700393859974, -3.0632542946221357, -5.864801535238551, -4.209517234428729, 0.38888888888888884, -0.2777777777777778, 4.853943956163195
