name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2860656884114828, 0.2860656884114828, 0.2860656884114828, 1.2883383701995959, 0.9885271928950097, -4.19324092464432, 0.5, -0.5, 5.405528496636285
Perricoen_MD_No_Concealer_Concealer, 0.29499976793834987, 0.29499976793834987, 0.29499976793834987, -6.136132128603721, -1.9066949142561649, -3.9703315279447717, 0.16666666666666663, 0.16666666666666663, 3.861091783311632
Perricone_MD_Omega_3_Supplements, 0.2875853779305614, 0.2875853779305614, 0.2875853779305614, -1.6619132652725215, -4.265059569061959, 1.3157162155690267, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
adiZero_Slide_2_SC, 0.20096314848564498, 0.20096314848564498, 0.20096314848564498, -3.9592324942673702, -2.743452454343522, 5.217205782283349, 0.2777777777777778, -0.5, 6.398380669487847
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.21801630494449661, 0.21801630494449661, 0.21801630494449661, -2.244384172577493, -3.810581749215776, 3.286030467561421, 0.38888888888888884, -0.16666666666666669, 2.4269719780815975
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2171739521330722, 0.2171739521330722, 0.2171739521330722, -4.982864266467247, 0.5717566278311565, 4.585238524702973, -0.3888888888888889, 0.16666666666666663, 5.515845404730904
Poppin_File_Sorter_White, 0.22299336379051213, 0.22299336379051213, 0.22299336379051213, 2.679980966177567, 2.993221297898918, 0.11309033690253845, 0.16666666666666663, -0.05555555555555558, 1.1031690809461807
Melissa_Doug_Shape_Sorting_Clock, 0.2379318675264844, 0.2379318675264844, 0.2379318675264844, -3.4143051801009117, 0.026255347793640915, 3.273857752149306, 0.38888888888888884, -0.05555555555555558, 0.11031690809461807
Melissa_Doug_Cart_Turtle_Block, 0.26863906493046635, 0.26863906493046635, 0.26863906493046635, 1.1969156167896582, -6.049588828314803, -2.0800408482170614, -0.3888888888888889, -0.16666666666666669, 9.1563033718533
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28514827774998364, 0.28514827774998364, 0.28514827774998364, 0.5415337335805228, -1.0177700746216978, 3.900869325659599, -0.2777777777777778, -0.16666666666666669, 4.302359415690105
SNAIL_MEASURING_TAPE, 0.251998401190669, 0.251998401190669, 0.251998401190669, -3.72334944419018, 2.067978275845089, 1.2434997921973956, -0.2777777777777778, -0.05555555555555558, 0.5515845404730904
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.21201105675984494, 0.21201105675984494, 0.21201105675984494, 0.28708996490572947, 5.400249680922943, 4.095950966332008, -0.5, 0.2777777777777778, 4.853943956163195
Reebok_CLASSIC_LEGACY_II, 0.26004939455844867, 0.26004939455844867, 0.26004939455844867, 3.356319564666265, -3.1515646584538843, 5.3220316406092465, 0.5, 0.05555555555555558, 8.825352647569446
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.262399795732684, 0.262399795732684, 0.262399795732684, -1.8158192631634487, 1.4906742531027861, -3.598927150529178, 0.38888888888888884, -0.05555555555555558, 7.722183566623264
Poppin_File_Sorter_Pink, 0.2877138301654878, 0.2877138301654878, 0.2877138301654878, -4.115461558508743, -0.9844872870355506, 0.6227231059881984, 0.16666666666666663, -0.3888888888888889, 1.765070529513889
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.22213302910369864, 0.22213302910369864, 0.22213302910369864, -4.6979251084542595, 2.1272992385509273, 3.4043938216481955, -0.05555555555555558, -0.2777777777777778, 2.5372888861762153
3D_Dollhouse_Refrigerator, 0.2396176355671148, 0.2396176355671148, 0.2396176355671148, 2.49790993887801, 5.119267361426859, -4.93121959576561, 0.16666666666666663, -0.3888888888888889, 6.177746853298612
BATHROOM_FURNITURE_SET_1, 0.28685177666764516, 0.28685177666764516, 0.28685177666764516, -1.330920496755323, -4.803750556950369, 3.8822769500167897, 0.38888888888888884, 0.5, 0.3309507242838542
Reebok_HIMARA_LTR, 0.2662623645369801, 0.2662623645369801, 0.2662623645369801, -4.434068294947347, 4.987149063079176, -5.946380634880844, -0.3888888888888889, 0.2777777777777778, 0.7722183566623265
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.28144672788173103, 0.28144672788173103, 0.28144672788173103, -1.886623010666158, 3.6780505696415897, -4.844759993594849, 0.2777777777777778, -0.5, 4.964260864257812
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2338201735872151, 0.2338201735872151, 0.2338201735872151, 0.3774108400240346, 3.679038051350524, -1.516874220750168, -0.5, -0.2777777777777778, 4.081725599500868
Squirrel, 0.2465264081803204, 0.2465264081803204, 0.2465264081803204, -2.1281822388570086, 0.8981123282364027, 2.1974409143067852, 0.05555555555555558, 0.2777777777777778, 2.3166550699869792
SAMe_200, 0.20168832929432087, 0.20168832929432087, 0.20168832929432087, -0.7107492887387306, 0.48374499953675354, 3.257031045281801, 0.16666666666666663, -0.16666666666666669, 8.384085015190973
JUNGLE_HEIGHT, 0.27781490256080227, 0.27781490256080227, 0.27781490256080227, 2.666541458770233, 0.7270086907188196, -5.7269786868104315, 0.5, 0.2777777777777778, 1.544436713324653
Sootheze_Toasty_Orca, 0.2910874882119269, 0.2910874882119269, 0.2910874882119269, -5.938988109161787, -6.265007863336958, 3.4667941279711627, 0.05555555555555558, -0.5, 5.295211588541667
Perricone_MD_No_Bronzer_Bronzer, 0.20930027809829926, 0.20930027809829926, 0.20930027809829926, 3.8920012322528166, 1.668924682667611, -5.0042062856846705, 0.5, 0.16666666666666663, 6.067429945203994
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.23968679878745153, 0.23968679878745153, 0.23968679878745153, 2.4860675445965583, 2.8924035648583946, -1.2653788596802134, -0.05555555555555558, -0.3888888888888889, 0.22063381618923614
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.25876760577240754, 0.25876760577240754, 0.25876760577240754, 3.480254447529518, -4.357330257125463, 2.4249676684517016, 0.2777777777777778, 0.5, 6.949965209960938
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2939078369025108, 0.2939078369025108, 0.2939078369025108, -5.9755140487484315, 1.2584173209588618, -3.185360996969354, -0.16666666666666669, 0.5, 9.70788791232639
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.22965551762863837, 0.22965551762863837, 0.22965551762863837, -2.15608831112488, -1.8107559206018475, 3.361333173277785, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.24584073312863014, 0.24584073312863014, 0.24584073312863014, -5.015949042311753, 5.197180854186609, -0.9380850160949334, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2667394062124635, 0.2667394062124635, 0.2667394062124635, 3.916932743261052, 1.7484878368729149, 3.311842627347426, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2089035350424404, 0.2089035350424404, 0.2089035350424404, 3.46203960386506, 2.756709125553499, -1.67161768444676, 0.38888888888888884, 0.16666666666666663, 3.088873426649306
Nintendo_2DS_Crimson_Red, 0.276120292875125, 0.276120292875125, 0.276120292875125, 3.358606205314665, 4.725782143147864, -3.0207650966919357, 0.5, -0.5, 3.530141059027778
Brother_Printing_Cartridge_PC501, 0.26483618261518793, 0.26483618261518793, 0.26483618261518793, -2.710337730503179, 3.235742380765517, 6.17097208903253, 0.05555555555555558, 0.2777777777777778, 2.978556518554688
LEGO_5887_Dino_Defense_HQ, 0.2517052786403138, 0.2517052786403138, 0.2517052786403138, 0.3512423308013286, 1.492736074368481, -2.636636350885588, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
CONE_SORTING, 0.2333821264922513, 0.2333821264922513, 0.2333821264922513, -6.234348557625632, -5.693620090742845, 2.790408951426274, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Great_Jones_Wingtip, 0.25411956909293026, 0.25411956909293026, 0.25411956909293026, 0.5045539616304753, -0.3392121794664913, -3.6263004684478624, -0.5, -0.16666666666666669, 8.494401923285592
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.21248815454184752, 0.21248815454184752, 0.21248815454184752, 2.393041015257218, -1.9424755005937504, -1.1496853727555951, 0.16666666666666663, -0.2777777777777778, 7.391232842339411
Twinlab_Nitric_Fuel, 0.290704584385154, 0.290704584385154, 0.290704584385154, -0.02940429811008638, -5.370656038125076, 4.214982485957995, -0.5, 0.5, 1.8753874376085073
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23357321189417904, 0.23357321189417904, 0.23357321189417904, 4.637645063052709, -3.1815845583424047, 1.9484036797615651, 0.05555555555555558, -0.16666666666666669, 8.053134290907119
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.22362121929794612, 0.22362121929794612, 0.22362121929794612, -5.336277809383837, 1.0056772147454804, 3.7752468664146797, 0.5, -0.3888888888888889, 9.818204820421009
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.21701376051998356, 0.21701376051998356, 0.21701376051998356, -1.1887708164529345, -2.867387659356186, 3.4751729220891754, 0.2777777777777778, -0.5, 2.2063381618923614
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2184946819566972, 0.2184946819566972, 0.2184946819566972, 5.825290932099225, -3.8927838426159447, -1.610165027539268, -0.2777777777777778, 0.5, 9.597571004231773
Poise_Ultimate_Pads_Long, 0.2570928509399693, 0.2570928509399693, 0.2570928509399693, 3.5511722309117477, -3.0653607206739055, 0.09090280783162719, -0.5, -0.5, 4.743627048068577
Reebok_ZIGSTORM, 0.23356789097888836, 0.23356789097888836, 0.23356789097888836, 2.559642637165595, 1.124606137623858, -2.7190703180573808, -0.5, -0.5, 2.096021253797743
LEGO_Star_Wars_Advent_Calendar, 0.2759339234966224, 0.2759339234966224, 0.2759339234966224, -1.362221893474504, -0.39866929999528544, -1.0277383661370711, 0.16666666666666663, 0.5, 5.957113037109376
Blackcurrant_Lutein, 0.2977546163321293, 0.2977546163321293, 0.2977546163321293, 3.419978071120246, 0.5472714955404525, 2.419875857440884, 0.05555555555555558, 0.05555555555555558, 4.412676323784723
SAMOA, 0.2858876745543183, 0.2858876745543183, 0.2858876745543183, -0.668643519778592, -4.5239559300379675, 4.129220490075564, -0.16666666666666669, 0.38888888888888884, 10.590423177083334
BlackBlack_Nintendo_3DSXL, 0.2011923848737567, 0.2011923848737567, 0.2011923848737567, -3.1424157328246487, 0.9075130486277176, -2.9775188786979006, -0.2777777777777778, -0.5, 1.3238028971354168
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.29124684464264733, 0.29124684464264733, 0.29124684464264733, 1.1967662510368813, -1.4450210970501685, 4.162084125217092, -0.3888888888888889, -0.05555555555555558, 10.480106268988715
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2699292566400784, 0.2699292566400784, 0.2699292566400784, 4.301859529508109, -0.651608477045202, -3.9193515853087124, 0.2777777777777778, -0.2777777777777778, 0.6619014485677084
Perricone_MD_Cold_Plasma_Body, 0.20322906875956076, 0.20322906875956076, 0.20322906875956076, -5.32097589287563, -4.264231281490655, -1.4577031330597183, -0.16666666666666669, 0.05555555555555558, 3.9714086914062503
Ecoforms_Plant_Saucer_SQ8COR, 0.2559854853899299, 0.2559854853899299, 0.2559854853899299, -3.758834294653328, 0.5750566028886475, 4.907340904279968, 0.38888888888888884, 0.2777777777777778, 10.038838636610244
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.20093801523949378, 0.20093801523949378, 0.20093801523949378, 5.025623530849154, 2.136654358841609, -1.0473111690998973, -0.2777777777777778, -0.05555555555555558, 1.6547536214192708
Organic_Whey_Protein_Vanilla, 0.24899335614147491, 0.24899335614147491, 0.24899335614147491, 2.772050276281666, -5.7803019562958, -5.622663219684192, -0.16666666666666669, -0.3888888888888889, 7.501549750434029
Ecoforms_Cup_B4_SAN, 0.2497290154181191, 0.2497290154181191, 0.2497290154181191, -4.544779236263946, 1.0570371179957458, 5.887611299927078, -0.3888888888888889, 0.05555555555555558, 10.149155544704861
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.29493247069580497, 0.29493247069580497, 0.29493247069580497, 4.56603088487225, -5.090454091305243, 3.8439028857129873, 0.5, 0.5, 5.074577772352431
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2944765118626116, 0.2944765118626116, 0.2944765118626116, -5.479927162274953, 1.991989399136525, -5.532830937791395, 0.5, -0.16666666666666669, 9.487254096137153
Ecoforms_Plant_Pot_GP9AAvocado, 0.23496238949089904, 0.23496238949089904, 0.23496238949089904, 3.5389200668922367, -6.110955144308636, -1.6987963683488925, -0.16666666666666669, -0.2777777777777778, 4.52299323187934
UGG_Bailey_Button_Womens_Boots_Black_7, 0.22188553902637034, 0.22188553902637034, 0.22188553902637034, 5.100534074843372, 4.02484714463321, 0.21091196342269747, 0.05555555555555558, 0.05555555555555558, 9.928521728515625
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.20891821620819978, 0.20891821620819978, 0.20891821620819978, -0.21117807143481393, -5.047103827899198, 5.571999936899132, 0.2777777777777778, -0.16666666666666669, 10.369789360894098
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2513678304779525, 0.2513678304779525, 0.2513678304779525, -6.223746001154802, -1.354832060612046, -6.077928628678199, -0.3888888888888889, -0.05555555555555558, 3.3095072428385417
Crazy_8, 0.24065157628317074, 0.24065157628317074, 0.24065157628317074, -2.039847642759602, 0.13531592160142658, 5.588673717011343, 0.05555555555555558, 0.5, 2.757922702365452
Ecoforms_Plant_Container_QP6CORAL, 0.28133645950566283, 0.28133645950566283, 0.28133645950566283, 0.3170901694707684, 0.924204990423898, 4.474096204803267, 0.2777777777777778, 0.38888888888888884, 5.846796129014757
