name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SAMe_200, 0.2306488638128749, 0.2306488638128749, 0.2306488638128749, -0.5831902497050008, 2.0312111877700225, 0.319190117816329, 0.38888888888888884, -0.5, 1.3238028971354168
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2618812317327216, 0.2618812317327216, 0.2618812317327216, -1.0262991585511747, -0.836111027700631, 4.458542211953237, -0.05555555555555558, -0.16666666666666669, 0.11031690809461807
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.21175095028479043, 0.21175095028479043, 0.21175095028479043, -4.876355845262376, 2.604350149970971, 4.582558379837913, 0.5, 0.38888888888888884, 6.398380669487847
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.20814350338861426, 0.20814350338861426, 0.20814350338861426, 0.3988983535456532, -1.6911054003755739, 5.837930107286082, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Reebok_EASYTONE_CL_LEATHER, 0.29472772331834624, 0.29472772331834624, 0.29472772331834624, -3.0402838948031268, 6.175846005865024, 1.9625543235364677, -0.5, 0.38888888888888884, 6.949965209960938
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2809331336968462, 0.2809331336968462, 0.2809331336968462, 5.210930736703606, 0.01897443315402292, -1.3348081799068563, -0.5, -0.05555555555555558, 5.295211588541667
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.20943454249939217, 0.20943454249939217, 0.20943454249939217, 0.043926220004220085, -2.386548823951963, -0.7857397461975131, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
Ecoforms_Cup_B4_SAN, 0.2108202712993162, 0.2108202712993162, 0.2108202712993162, -2.1003616163422274, -5.3752408047791045, -1.5956671566492604, 0.05555555555555558, 0.5, 5.957113037109376
PETS_ACCESSORIES, 0.23333204919602438, 0.23333204919602438, 0.23333204919602438, -6.239937293341192, 3.490251238376329, 0.9444643868465468, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
Imaginext_Castle_Ogre, 0.20669460668302486, 0.20669460668302486, 0.20669460668302486, 5.409452727065126, -5.433048597519083, -2.5808469631006754, 0.2777777777777778, 0.2777777777777778, 3.41982415093316
