name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tory_Burch_Kiernan_Riding_Boot, 0.26898158706234343, 0.26898158706234343, 0.26898158706234343, 3.0026101181369285, 2.2728283405023078, 4.262332309831651, 0.2777777777777778, -0.16666666666666669, 6.619014485677083
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.22360676851426187, 0.22360676851426187, 0.22360676851426187, -3.560887047481996, 1.2803838578862248, 1.684519173304694, 0.05555555555555558, 0.38888888888888884, 6.067429945203994
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.24402812935203094, 0.24402812935203094, 0.24402812935203094, -5.9264373678518085, 4.120631500466965, -5.2448297722848976, -0.05555555555555558, -0.05555555555555558, 9.70788791232639
Room_Essentials_Bowl_Turquiose, 0.23833495054972376, 0.23833495054972376, 0.23833495054972376, -6.272737749232498, -4.117529107011941, 0.8744400802898529, -0.5, 0.5, 7.722183566623264
Reebok_SOMERSET_RUN, 0.207439261310555, 0.207439261310555, 0.207439261310555, -5.919985205640662, 4.930215279524118, -0.8489713088724722, 0.38888888888888884, -0.5, 7.280915934244793
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.29424193980735225, 0.29424193980735225, 0.29424193980735225, -4.573153355842945, -2.2799565348747315, 5.4077984416863885, -0.2777777777777778, 0.16666666666666663, 2.8682396104600696
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2940330292604398, 0.2940330292604398, 0.2940330292604398, 0.3314703142942079, -5.54533810252797, 5.699244771764164, 0.38888888888888884, 0.38888888888888884, 0.5515845404730904
Superman_Battle_of_Smallville, 0.2583749615667026, 0.2583749615667026, 0.2583749615667026, -5.108728344909431, -6.278408717042816, -1.2235884195838835, 0.38888888888888884, 0.16666666666666663, 5.515845404730904
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.20123862088778818, 0.20123862088778818, 0.20123862088778818, 0.8381457655971891, -2.0941123057854325, -3.1703346214369397, 0.5, -0.2777777777777778, 9.597571004231773
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.21573588855674153, 0.21573588855674153, 0.21573588855674153, -0.5876394893116723, 1.4377843086202127, 4.524447135176757, -0.2777777777777778, -0.05555555555555558, 8.384085015190973
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.28479571763689077, 0.28479571763689077, 0.28479571763689077, -0.5516611439458652, 4.285678231625001, -1.6498327221655575, 0.2777777777777778, 0.16666666666666663, 3.530141059027778
TABLEWARE_SET, 0.266270738478867, 0.266270738478867, 0.266270738478867, -0.5522661804919702, -0.10758855551723823, -3.288364614160472, 0.5, 0.38888888888888884, 5.846796129014757
Phillips_Caplets_Size_24, 0.23776369915361795, 0.23776369915361795, 0.23776369915361795, -3.28420268630234, 5.271122147591852, -3.9894420069981997, 0.05555555555555558, -0.5, 4.6333101399739585
Reebok_ZIGLITE_RUSH, 0.2794269005011377, 0.2794269005011377, 0.2794269005011377, 4.86521571390454, 5.849636364939352, -5.9139594470637045, -0.3888888888888889, 0.05555555555555558, 1.4341198052300348
Hey_You_Pikachu_Nintendo_64, 0.29296744916046247, 0.29296744916046247, 0.29296744916046247, -1.183888060894489, -4.215505276886118, -5.299550505361011, -0.3888888888888889, -0.16666666666666669, 4.52299323187934
Dino_5, 0.23281618911899243, 0.23281618911899243, 0.23281618911899243, 5.522617072670961, 0.8940463266508152, -2.5074376330062447, -0.3888888888888889, -0.05555555555555558, 7.832500474717882
Ecoforms_Plant_Container_GP16AMOCHA, 0.22659669441347946, 0.22659669441347946, 0.22659669441347946, 3.111637273577127, 3.572654811873992, -5.354451466556975, -0.5, -0.2777777777777778, 1.2134859890407987
Cole_Hardware_Plant_Saucer_Brown_125, 0.290909946754632, 0.290909946754632, 0.290909946754632, -0.5773345919242985, -5.943697995779713, 6.258852187272938, -0.3888888888888889, 0.38888888888888884, 2.4269719780815975
F10_TRX_FG_ssscuo9tGxb, 0.29163462972678955, 0.29163462972678955, 0.29163462972678955, -0.72796715999793, 4.464421338203685, 5.647538684954565, -0.16666666666666669, -0.16666666666666669, 4.853943956163195
PhosphOmega, 0.27716442339086284, 0.27716442339086284, 0.27716442339086284, -5.892135501260065, -4.575119519088635, 1.5299646722999176, -0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.24860126477369937, 0.24860126477369937, 0.24860126477369937, 1.9317534375550949, 6.050830784119194, -3.1958806732108282, -0.5, 0.05555555555555558, 4.081725599500868
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2052516655180166, 0.2052516655180166, 0.2052516655180166, -1.826994604897453, 4.128048997413062, -1.1333212116286866, -0.3888888888888889, 0.16666666666666663, 1.8753874376085073
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.24108236909618075, 0.24108236909618075, 0.24108236909618075, -1.4949823734608056, 5.082707011993843, -2.9645716431957996, -0.16666666666666669, 0.38888888888888884, 5.736479220920139
Cole_Hardware_Antislip_Surfacing_Material_White, 0.24763803717033145, 0.24763803717033145, 0.24763803717033145, -4.805059704341445, 5.176123471220125, 0.4751277768333617, -0.05555555555555558, 0.5, 0.6619014485677084
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.21600643635186573, 0.21600643635186573, 0.21600643635186573, 5.336654839771125, 2.0450057945701836, 5.590470309918162, -0.5, 0.5, 0.8825352647569445
NUTS_BOLTS, 0.2808155886427826, 0.2808155886427826, 0.2808155886427826, -3.694052588494077, 4.534583878187561, -3.0267409515646087, -0.5, -0.5, 6.288063761393229
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2365278685507343, 0.2365278685507343, 0.2365278685507343, 2.2530880216100613, 4.012591078282897, -1.1664022625681447, -0.05555555555555558, 0.5, 0.9928521728515626
Perricone_MD_The_Power_Treatments, 0.25684743023581136, 0.25684743023581136, 0.25684743023581136, -5.006002282533888, 4.00780624346188, 3.7616805203066317, -0.05555555555555558, -0.05555555555555558, 8.273768107096355
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.27767023449508604, 0.27767023449508604, 0.27767023449508604, -3.2621905436186913, 1.810234684508007, 0.05070219878939408, -0.5, 0.2777777777777778, 0.7722183566623265
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.22810915870937856, 0.22810915870937856, 0.22810915870937856, -4.905479218601357, -3.62204969776845, 3.8320456592314383, -0.05555555555555558, -0.3888888888888889, 5.295211588541667
QAbsorb_CoQ10_53iUqjWjW3O, 0.2319263985073573, 0.2319263985073573, 0.2319263985073573, 2.2312239831279914, -2.3104726398815103, 0.2578013480422019, 0.2777777777777778, -0.16666666666666669, 7.942817382812501
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2938657683867932, 0.2938657683867932, 0.2938657683867932, 5.5938712574529905, 1.8831985290613709, -0.6011799403300166, -0.2777777777777778, 0.38888888888888884, 4.412676323784723
MARTIN_WEDGE_LACE_BOOT, 0.2407230300950447, 0.2407230300950447, 0.2407230300950447, 2.268612631639634, -2.091682151970521, 4.257817350513363, -0.2777777777777778, -0.3888888888888889, 6.398380669487847
Tag_Dishtowel_Green, 0.2887945638937021, 0.2887945638937021, 0.2887945638937021, -0.607638047774091, 2.518463003242424, -1.9831602545341838, 0.2777777777777778, -0.2777777777777778, 3.41982415093316
