name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Brother_Printing_Cartridge_PC501, 0.21557563854982714, 0.21557563854982714, 0.21557563854982714, 3.855050447702041, -3.851951979788489, -3.809015297820541, 0.2777777777777778, 0.16666666666666663, 3.1991903347439234
SAMBA_HEMP, 0.2506615404557949, 0.2506615404557949, 0.2506615404557949, 1.2755432358924343, 5.591305904591806, 4.7519928785818895, 0.38888888888888884, 0.38888888888888884, 1.4341198052300348
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.26102747760313183, 0.26102747760313183, 0.26102747760313183, -1.7992325203407091, -0.9393420279465161, 3.4186491068927065, -0.16666666666666669, -0.3888888888888889, 6.949965209960938
Olive_Kids_Game_On_Munch_n_Lunch, 0.2259560863636736, 0.2259560863636736, 0.2259560863636736, 0.9852880455594271, -0.30174186787124757, 4.255884273798401, 0.05555555555555558, -0.2777777777777778, 2.4269719780815975
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.29057836967429296, 0.29057836967429296, 0.29057836967429296, -3.5793381958863897, -1.1429594327109172, -5.04632093394043, 0.5, 0.5, 1.8753874376085073
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.22525435522012116, 0.22525435522012116, 0.22525435522012116, 4.475867406031323, -2.0695596115174153, -5.984218964547446, -0.05555555555555558, -0.05555555555555558, 8.715035739474827
Firefly_Clue_Board_Game, 0.2644188835352415, 0.2644188835352415, 0.2644188835352415, 1.3008501106281374, 2.5857750563588873, 0.8788192927454812, 0.16666666666666663, -0.5, 10.700740085177951
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2877367527056076, 0.2877367527056076, 0.2877367527056076, 0.8731110042367733, -4.276999019966716, 3.0377823287570926, -0.2777777777777778, -0.2777777777777778, 6.508697577582465
Snack_Catcher_Snack_Dispenser, 0.21302617390959133, 0.21302617390959133, 0.21302617390959133, -3.1789381210962246, -6.102856007656865, -4.59520796977978, -0.3888888888888889, 0.16666666666666663, 10.038838636610244
Reebok_DMX_MAX_MANIA_WD_D, 0.20242469425537837, 0.20242469425537837, 0.20242469425537837, -3.960579498665894, -0.4185540502610552, 3.551940626327154, 0.38888888888888884, -0.05555555555555558, 7.170599026150175
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.27461030001591946, 0.27461030001591946, 0.27461030001591946, 3.4351047150826286, -2.4585598396687303, 3.6114656077720007, -0.5, 0.2777777777777778, 10.25947245279948
PETS_ACCESSORIES, 0.2983045094949983, 0.2983045094949983, 0.2983045094949983, 4.854040206252108, -0.09654972847359478, -1.4654266435831582, 0.16666666666666663, 0.2777777777777778, 10.81105699327257
Ecoforms_Plant_Container_Urn_55_Mocha, 0.23325026632368528, 0.23325026632368528, 0.23325026632368528, 1.3333951780527507, -0.3022005478189138, -3.1522878029645143, 0.38888888888888884, 0.38888888888888884, 3.41982415093316
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.26151928769778787, 0.26151928769778787, 0.26151928769778787, -5.034779354636326, 1.234199245769509, -3.822963668639694, -0.5, -0.16666666666666669, 8.053134290907119
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.280021900592602, 0.280021900592602, 0.280021900592602, 5.294143025977975, 3.5896478811094816, 1.2750445962866497, 0.2777777777777778, 0.05555555555555558, 5.074577772352431
Cootie_Game_tDhURNbfU5J, 0.2215400942717733, 0.2215400942717733, 0.2215400942717733, 5.333921482912682, -0.7397797181090828, -3.0447923322057777, 0.05555555555555558, -0.2777777777777778, 6.729331393771702
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.24395077308152988, 0.24395077308152988, 0.24395077308152988, 3.075423495453073, -2.936679293972034, -3.31963221061411, 0.2777777777777778, -0.5, 1.3238028971354168
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.2490446534757671, 0.2490446534757671, 0.2490446534757671, -6.143863964754724, 5.562445163237536, 5.405299595543401, -0.3888888888888889, 0.05555555555555558, 6.177746853298612
HeavyDuty_Flashlight, 0.22271217281550543, 0.22271217281550543, 0.22271217281550543, 2.537051796687944, 2.493408505803181, 2.19437096691944, 0.5, 0.5, 6.398380669487847
MY_MOOD_MEMO, 0.27417031083552396, 0.27417031083552396, 0.27417031083552396, -3.7613690031428604, 1.7272408160335715, 6.275266230909358, 0.38888888888888884, -0.16666666666666669, 6.619014485677083
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.26482302768644966, 0.26482302768644966, 0.26482302768644966, 4.513434839850088, -5.086567465232708, -6.020137618393782, -0.5, 0.5, 4.6333101399739585
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.22345374861194117, 0.22345374861194117, 0.22345374861194117, 3.5795016821203482, -0.07943246131699677, 2.1232031442458457, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
