name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.24287645205196323, 0.24287645205196323, 0.24287645205196323, 2.085184167827544, -4.324491882462267, 0.398480854237631, 0.5, 0.2777777777777778, 1.4341198052300348
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.25388554579249306, 0.25388554579249306, 0.25388554579249306, 1.9302620635474863, 4.601934135491433, -2.549622466659926, -0.2777777777777778, 0.38888888888888884, 8.935669555664063
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.24574115194382248, 0.24574115194382248, 0.24574115194382248, 4.477111069065202, -3.858359157331501, -1.3197352186467013, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Ecoforms_Plant_Container_GP16A_Coral, 0.22590183303350908, 0.22590183303350908, 0.22590183303350908, -1.2483545288206948, 5.298442299938493, 1.896343134022187, 0.16666666666666663, -0.16666666666666669, 6.508697577582465
Tetris_Link_Game, 0.2522590038751038, 0.2522590038751038, 0.2522590038751038, -2.7486462525211226, -2.979978149096624, 3.635716100162714, -0.5, -0.05555555555555558, 3.7507748752170147
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2621592427772849, 0.2621592427772849, 0.2621592427772849, 4.344057864374697, 2.6939699389377623, -3.95462041272556, 0.16666666666666663, -0.2777777777777778, 9.487254096137153
Cole_Hardware_Electric_Pot_Assortment_55, 0.27624748493004647, 0.27624748493004647, 0.27624748493004647, 4.981302907698144, -4.432720268187822, 2.9024307647224337, 0.5, 0.2777777777777778, 2.3166550699869792
FYW_DIVISION, 0.24230927416249476, 0.24230927416249476, 0.24230927416249476, 0.8342177061715859, 2.503640719720785, -3.0617174228480035, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Womens_Teva_Capistrano_Bootie, 0.2986434056215307, 0.2986434056215307, 0.2986434056215307, 0.967805381932199, -0.6940249567876355, -3.8562011494082955, -0.16666666666666669, 0.2777777777777778, 5.957113037109376
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.25581791862412867, 0.25581791862412867, 0.25581791862412867, 0.6021769571407187, -2.963287063743015, -5.7020293247603115, 0.5, -0.3888888888888889, 4.192042507595486
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.23705357294590784, 0.23705357294590784, 0.23705357294590784, -0.1336669853980128, 5.743466619555051, 3.124753487196271, 0.2777777777777778, -0.3888888888888889, 1.544436713324653
3M_Antislip_Surfacing_Light_Duty_White, 0.27649229724230984, 0.27649229724230984, 0.27649229724230984, -5.828839254757715, -2.2567064505430334, 2.9793295939057813, 0.16666666666666663, -0.3888888888888889, 10.700740085177951
GIRLS_DECKHAND, 0.26145434223390035, 0.26145434223390035, 0.26145434223390035, -2.9281373628159177, -0.379859470000774, -1.8683587552010295, -0.3888888888888889, 0.5, 6.067429945203994
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2931655779718838, 0.2931655779718838, 0.2931655779718838, -2.737255667075847, -1.1630612013375439, -4.763698121545707, 0.2777777777777778, -0.16666666666666669, 9.376937188042536
STEAK_SET, 0.20636577444982085, 0.20636577444982085, 0.20636577444982085, -2.2865943746992663, -5.776022603325736, -4.232568161128901, 0.5, 0.05555555555555558, 2.096021253797743
My_First_Wiggle_Crocodile, 0.21733663002784367, 0.21733663002784367, 0.21733663002784367, 4.613572541916094, -5.440974450434261, 1.5342826210427933, -0.16666666666666669, -0.5, 3.530141059027778
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.22198834898784747, 0.22198834898784747, 0.22198834898784747, 1.0815921367456287, 5.844635464682488, 0.25455733959913296, 0.2777777777777778, 0.5, 8.825352647569446
Shurtape_30_Day_Removal_UV_Delct_15, 0.29404313926774805, 0.29404313926774805, 0.29404313926774805, 2.4574961849393997, 1.1166214920213262, -3.990134566885723, -0.05555555555555558, -0.5, 7.611866658528646
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2902428896941807, 0.2902428896941807, 0.2902428896941807, -2.914166117764743, -0.13923811491753835, -1.8403884003786173, 0.16666666666666663, -0.16666666666666669, 1.8753874376085073
Paint_Maker, 0.22213612061457233, 0.22213612061457233, 0.22213612061457233, 5.276692198837608, -0.608922430426226, -0.36073810164771825, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
Mastic_Gum, 0.22247292429568238, 0.22247292429568238, 0.22247292429568238, 5.782275555828363, 5.78455101974572, -1.8849061923519193, -0.05555555555555558, 0.16666666666666663, 5.736479220920139
Schleich_Lion_Action_Figure, 0.26643532881721765, 0.26643532881721765, 0.26643532881721765, -0.2931574616261674, 3.441659165415194, 1.8763526137559197, 0.2777777777777778, -0.3888888888888889, 6.729331393771702
Frozen_Scrabble_Jr, 0.23415086249480435, 0.23415086249480435, 0.23415086249480435, 5.638429996727416, 0.9647420587946014, -5.398924468646895, 0.05555555555555558, 0.05555555555555558, 10.038838636610244
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.21423219968317433, 0.21423219968317433, 0.21423219968317433, 0.237911078846901, -2.9786980700481434, -3.6866141887661947, -0.5, 0.05555555555555558, 9.04598646375868
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.21725512101088576, 0.21725512101088576, 0.21725512101088576, -5.736106404867468, -5.194269983259686, 6.2211067668569715, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
50_BLOCKS, 0.21715302026437514, 0.21715302026437514, 0.21715302026437514, 2.3105259695521028, -3.979164262415954, 3.0158602692511494, 0.5, 0.5, 7.280915934244793
NUTS_BOLTS, 0.2429918876824892, 0.2429918876824892, 0.2429918876824892, 4.326659757324096, -1.2038446323357839, -5.853813107638584, -0.05555555555555558, 0.38888888888888884, 9.266620279947917
LEGO_Star_Wars_Advent_Calendar, 0.23751127794467636, 0.23751127794467636, 0.23751127794467636, 4.075432834599798, -2.3279879734235145, -3.1998394426082983, -0.5, 0.16666666666666663, 3.41982415093316
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.21080820407082776, 0.21080820407082776, 0.21080820407082776, -1.6667589528459947, 0.7510294099726798, 4.41780069086858, -0.05555555555555558, 0.38888888888888884, 3.3095072428385417
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.29728618022385456, 0.29728618022385456, 0.29728618022385456, 3.983560475322566, -4.01803499871108, -0.13456345603478237, 0.05555555555555558, -0.2777777777777778, 10.149155544704861
My_First_Animal_Tower, 0.24994448062618463, 0.24994448062618463, 0.24994448062618463, -6.193971102024411, -0.797503411458055, 1.7642706961601053, 0.16666666666666663, 0.16666666666666663, 4.853943956163195
MINI_EXCAVATOR, 0.23034517675386051, 0.23034517675386051, 0.23034517675386051, 2.1149588451267363, -3.747508794308293, 2.853414093658918, -0.5, 0.16666666666666663, 10.369789360894098
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.21153423823666764, 0.21153423823666764, 0.21153423823666764, -3.928560001820995, -5.794418037829125, -1.9902579125247195, -0.3888888888888889, 0.2777777777777778, 4.6333101399739585
adistar_boost_m, 0.2445649106755763, 0.2445649106755763, 0.2445649106755763, -1.3846666918315789, -1.686665481711021, -2.0036220030360177, -0.16666666666666669, -0.2777777777777778, 0.7722183566623265
LEGO_City_Advent_Calendar, 0.2524323226784933, 0.2524323226784933, 0.2524323226784933, -6.182980706809983, 4.314399815493408, -1.908581094601299, 0.38888888888888884, -0.3888888888888889, 10.480106268988715
Cole_Hardware_Dishtowel_BlueWhite, 0.2345723293043354, 0.2345723293043354, 0.2345723293043354, -2.996694485241116, 3.9621972465170465, -2.027210116873568, -0.3888888888888889, -0.5, 5.626162312825521
