name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.20839026464822896, 0.20839026464822896, 0.20839026464822896, -5.603539605972708, 4.790417477365576, -2.6581429231034157, 0.5, 0.05555555555555558, 1.9857043457031252
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2342587720150668, 0.2342587720150668, 0.2342587720150668, 1.1954375704049793, -1.07023898584018, 2.9185847168355394, 0.2777777777777778, 0.5, 10.149155544704861
PETS_ACCESSORIES, 0.28264449106711037, 0.28264449106711037, 0.28264449106711037, 4.017707243072357, -5.288000125884726, 0.08376945139708258, 0.16666666666666663, -0.5, 5.846796129014757
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.20888743222299605, 0.20888743222299605, 0.20888743222299605, -1.8765171435456516, -3.63793723324325, -3.951511499174776, 0.16666666666666663, 0.2777777777777778, 5.736479220920139
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2947786279680522, 0.2947786279680522, 0.2947786279680522, -2.6340548945856606, -5.0576772233807725, -5.6431272405909, 0.5, -0.3888888888888889, 6.83964830186632
Perricone_MD_No_Bronzer_Bronzer, 0.2673005560132284, 0.2673005560132284, 0.2673005560132284, -3.606103132431997, -1.5387886374811401, 0.6694424110062203, -0.16666666666666669, 0.05555555555555558, 3.530141059027778
Olive_Kids_Game_On_Lunch_Box, 0.29249934319879267, 0.29249934319879267, 0.29249934319879267, 5.3032319726563255, -4.121387457600135, -5.319706234433831, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
Tetris_Link_Game, 0.24407078318739114, 0.24407078318739114, 0.24407078318739114, 0.474049106626504, -6.153133367235794, -3.8458213906128202, -0.5, -0.16666666666666669, 6.288063761393229
Razer_Kraken_Pro_headset_Full_size_Black, 0.26021654159191876, 0.26021654159191876, 0.26021654159191876, 2.9961602051199883, -3.034907461064594, -5.407621969353808, -0.05555555555555558, -0.5, 4.302359415690105
Reebok_SH_COURT_MID_II, 0.2976284529074215, 0.2976284529074215, 0.2976284529074215, -0.6999345576555314, -2.3571336075779175, -3.159187751987925, 0.16666666666666663, 0.2777777777777778, 2.757922702365452
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.28846061676677764, 0.28846061676677764, 0.28846061676677764, -0.43368417993828867, 1.5749329015525388, -2.5660444037688412, -0.3888888888888889, 0.38888888888888884, 1.765070529513889
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2149513546294049, 0.2149513546294049, 0.2149513546294049, -2.9970597390039844, -1.78312363201918, 4.474824445775802, -0.16666666666666669, -0.16666666666666669, 5.626162312825521
FYW_DIVISION, 0.2960715558060308, 0.2960715558060308, 0.2960715558060308, -0.8189770919299066, 4.920136478413749, 0.10601959837860697, 0.38888888888888884, -0.05555555555555558, 8.715035739474827
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2586847219369612, 0.2586847219369612, 0.2586847219369612, -0.8583908178875781, 6.112180701571317, 0.18750608003745395, 0.05555555555555558, 0.16666666666666663, 4.853943956163195
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.20888242607280905, 0.20888242607280905, 0.20888242607280905, -3.151402073067941, 0.8723523098415615, 3.2579989455086924, 0.38888888888888884, -0.2777777777777778, 7.832500474717882
Ecoforms_Plant_Saucer_S17MOCHA, 0.2917534634365543, 0.2917534634365543, 0.2917534634365543, -3.8212126796692814, 2.7775109367758652, -1.990263819203875, -0.05555555555555558, 0.05555555555555558, 8.494401923285592
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2724020870426974, 0.2724020870426974, 0.2724020870426974, 1.4052798257776464, -0.8047450918777157, -1.6831710115089598, 0.05555555555555558, 0.2777777777777778, 5.184894680447049
Sootheze_Toasty_Orca, 0.241919122224995, 0.241919122224995, 0.241919122224995, 5.23834955440471, 5.7814039290539725, 4.783073148121314, -0.3888888888888889, -0.3888888888888889, 0.9928521728515626
Olive_Kids_Robots_Pencil_Case, 0.25782534060155254, 0.25782534060155254, 0.25782534060155254, 3.992498979794245, 4.5444377634327875, 0.35508245794111293, 0.5, -0.05555555555555558, 7.391232842339411
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.25030303864805653, 0.25030303864805653, 0.25030303864805653, 2.3543989794808287, 6.108436813166039, 5.040909577257141, 0.05555555555555558, 0.2777777777777778, 10.81105699327257
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2651719902088458, 0.2651719902088458, 0.2651719902088458, 1.2531819582277643, -2.748307046243165, -4.852803485781606, -0.5, -0.16666666666666669, 8.935669555664063
Reebok_CLASSIC_LEGACY_II, 0.2361518300510689, 0.2361518300510689, 0.2361518300510689, -5.921948548665095, 1.215568237619995, -5.5608914646024, -0.16666666666666669, 0.2777777777777778, 9.1563033718533
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.21941409695085012, 0.21941409695085012, 0.21941409695085012, 3.820249488154669, -5.93752781350078, -1.4072396039637871, -0.5, 0.38888888888888884, 2.096021253797743
Bifidus_Balance_FOS, 0.23749503396103358, 0.23749503396103358, 0.23749503396103358, 0.9664813579355824, -4.037891263168638, -4.025212890299693, 0.2777777777777778, -0.3888888888888889, 10.590423177083334
Android_Figure_Orange, 0.29768438473801284, 0.29768438473801284, 0.29768438473801284, 5.046933748297716, 5.162038259725424, 4.024221104987104, -0.16666666666666669, 0.5, 0.11031690809461807
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.29465193444034166, 0.29465193444034166, 0.29465193444034166, -1.196088118240831, -4.591177890289278, 3.224908726022319, 0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2823933437154468, 0.2823933437154468, 0.2823933437154468, 3.1807069245706483, -2.419211704238135, -1.0429845320103803, -0.05555555555555558, -0.3888888888888889, 2.5372888861762153
