name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_High_Potency_Evening_Repair, 0.23999968408674244, 0.23999968408674244, 0.23999968408674244, -2.840592961927945, 3.885962342853576, -0.9466022345891023, -0.16666666666666669, -0.3888888888888889, 6.508697577582465
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2917533708873112, 0.2917533708873112, 0.2917533708873112, 4.151080834534806, -1.4675615148734744, -2.893826503087118, -0.3888888888888889, 0.5, 9.70788791232639
CITY_TAXI_POLICE_CAR, 0.2819828452899408, 0.2819828452899408, 0.2819828452899408, -1.5451058783899807, -1.8142179620952232, 2.152291162484998, -0.05555555555555558, -0.2777777777777778, 8.715035739474827
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2904907065401815, 0.2904907065401815, 0.2904907065401815, 1.514984188135327, -4.466797400371972, -2.9751459665718345, 0.38888888888888884, -0.3888888888888889, 10.038838636610244
PUNCH_DROP_TjicLPMqLvz, 0.28009383817982986, 0.28009383817982986, 0.28009383817982986, 3.8984891585081893, 0.3098462224979093, -2.9839424721416186, -0.05555555555555558, 0.05555555555555558, 5.184894680447049
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.20155255313178688, 0.20155255313178688, 0.20155255313178688, -1.566167117461947, 3.5774777814464223, 5.196285392387621, -0.05555555555555558, 0.5, 7.722183566623264
Cootie_Game, 0.2723781170213577, 0.2723781170213577, 0.2723781170213577, -2.861282866967906, -1.7184189958925655, 2.349619133131954, -0.16666666666666669, 0.5, 0.8825352647569445
Mastic_Gum, 0.24484538212023402, 0.24484538212023402, 0.24484538212023402, 4.766214259406869, -1.9639379657807892, 3.990911363216359, 0.16666666666666663, -0.3888888888888889, 1.544436713324653
CHICKEN_NESTING, 0.23443337440803855, 0.23443337440803855, 0.23443337440803855, -4.260446839385553, 2.3397037970607713, 5.039410861429198, 0.5, 0.38888888888888884, 0.7722183566623265
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.24564962505438379, 0.24564962505438379, 0.24564962505438379, -5.714719377771239, 4.931203378485431, 1.7627010020759926, 0.5, -0.2777777777777778, 1.6547536214192708
