name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.2435584798989478, 0.2435584798989478, 0.2435584798989478, 1.1698275099847413, -1.028854515289197, -0.5047190354008162, -0.05555555555555558, -0.16666666666666669, 0.4412676323784723
Reebok_SH_NEWPORT_LOW, 0.2845990128885575, 0.2845990128885575, 0.2845990128885575, -2.9109964632870384, -5.824862896523209, 0.45119543554361385, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
Ecoforms_Plant_Container_S14Turquoise, 0.29679827982984297, 0.29679827982984297, 0.29679827982984297, 4.469016311304749, 3.9422737480832577, 2.0091859122481956, 0.05555555555555558, 0.38888888888888884, 9.818204820421009
Ultra_JarroDophilus, 0.2761550211452882, 0.2761550211452882, 0.2761550211452882, 0.5662651976165449, 3.8459652703341867, 0.21905270318173997, 0.5, -0.2777777777777778, 0.5515845404730904
Sony_Acid_Music_Studio, 0.20923667483304856, 0.20923667483304856, 0.20923667483304856, -2.6260634473076294, -4.057448288677906, -2.2877333036168754, -0.3888888888888889, -0.3888888888888889, 3.3095072428385417
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.24460390571707755, 0.24460390571707755, 0.24460390571707755, 2.664777695844947, -0.12498882698294889, -1.37352685557671, -0.16666666666666669, -0.5, 2.096021253797743
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2984605359581279, 0.2984605359581279, 0.2984605359581279, -5.587641354788261, -1.93151150206009, -0.6491665851596418, 0.16666666666666663, 0.05555555555555558, 8.494401923285592
Room_Essentials_Bowl_Turquiose, 0.2644024478064218, 0.2644024478064218, 0.2644024478064218, 3.9589355277239555, -2.4239708117077545, -5.663877215212514, -0.3888888888888889, -0.16666666666666669, 4.302359415690105
Poppin_File_Sorter_Blue, 0.2860089986128311, 0.2860089986128311, 0.2860089986128311, 5.944974853334086, -5.360055204226838, -1.5451618450044045, -0.3888888888888889, -0.05555555555555558, 6.508697577582465
3D_Dollhouse_Sofa, 0.23282233204536623, 0.23282233204536623, 0.23282233204536623, -4.506147534299247, 3.5091467264319043, 5.760505753748344, 0.38888888888888884, 0.5, 5.515845404730904
TERREX_FAST_X_GTX, 0.27416867792704713, 0.27416867792704713, 0.27416867792704713, 0.8176051280076875, -4.357096255672621, 3.236881587427094, 0.2777777777777778, 0.05555555555555558, 1.9857043457031252
TERREX_FAST_R, 0.28992038557740907, 0.28992038557740907, 0.28992038557740907, 6.074404806537904, 2.780994565919517, 2.271155397700211, -0.2777777777777778, 0.16666666666666663, 1.765070529513889
Reebok_R_DANCE_FLASH, 0.22378578016310688, 0.22378578016310688, 0.22378578016310688, 4.178969505078845, 0.4641502346972475, 1.3855025816081854, -0.5, -0.3888888888888889, 1.2134859890407987
Olive_Kids_Paisley_Pencil_Case, 0.2412643461198351, 0.2412643461198351, 0.2412643461198351, -0.5675219046777169, -4.541911311134828, 3.52155521612657, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Canon_Pixma_Ink_Cartridge_251_M, 0.22327774306292333, 0.22327774306292333, 0.22327774306292333, 2.794520165362867, -4.064602339586265, 4.046204432041579, 0.05555555555555558, 0.2777777777777778, 8.60471883138021
Hasbro_Life_Board_Game, 0.2847504065290921, 0.2847504065290921, 0.2847504065290921, 4.705139055354291, -3.173315342089151, 0.884324501916967, 0.5, -0.05555555555555558, 7.611866658528646
Reebok_CL_DIBELLO_II, 0.2707688100478964, 0.2707688100478964, 0.2707688100478964, -1.2184023297814726, -0.8868038012959083, 5.219011428075769, -0.16666666666666669, -0.3888888888888889, 4.192042507595486
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2663912598527667, 0.2663912598527667, 0.2663912598527667, 0.42669198715783807, -3.5948665231494616, -1.6548234198111613, 0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Connect_4_Launchers, 0.24239470865997206, 0.24239470865997206, 0.24239470865997206, 4.95101050505051, -0.9164365685040936, 5.326117028892126, 0.05555555555555558, 0.2777777777777778, 1.544436713324653
Markings_Desk_Caddy, 0.2651554626069934, 0.2651554626069934, 0.2651554626069934, -4.327167218296837, 0.09139958781271673, -1.6620141991960828, -0.5, 0.5, 4.743627048068577
PETS_ACCESSORIES, 0.22652896620125762, 0.22652896620125762, 0.22652896620125762, -1.9028523372857524, -3.9882328753236727, -0.6605760633826971, -0.5, -0.5, 8.163451199001736
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.27639209071801646, 0.27639209071801646, 0.27639209071801646, 0.02727209464582181, 4.345809877722008, 0.28604508527696737, -0.2777777777777778, -0.2777777777777778, 3.530141059027778
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2410749582990513, 0.2410749582990513, 0.2410749582990513, 3.76663184668017, -5.915945504253403, -6.228160937084991, 0.38888888888888884, -0.5, 1.6547536214192708
Neat_Solutions_Character_Bib_2_pack, 0.2551014363157959, 0.2551014363157959, 0.2551014363157959, -1.0467661635816734, -1.3399513047325877, 0.7449291006297045, -0.05555555555555558, 0.05555555555555558, 0.6619014485677084
