name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.23383428713266388, 0.23383428713266388, 0.23383428713266388, 3.6705182344662948, -3.434983524495979, 4.313261204889436, 0.16666666666666663, 0.05555555555555558, 6.067429945203994
Nordic_Ware_Original_Bundt_Pan, 0.2856840833100406, 0.2856840833100406, 0.2856840833100406, 2.0320293827357254, -1.2313271809392692, 6.252499714793153, -0.16666666666666669, 0.38888888888888884, 5.405528496636285
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2729680474576842, 0.2729680474576842, 0.2729680474576842, 1.959177108692133, -0.18980554671772154, 5.698657923948472, -0.3888888888888889, -0.2777777777777778, 3.6404579671223964
Reebok_SH_PRIME_COURT_MID, 0.2053590101807388, 0.2053590101807388, 0.2053590101807388, -0.6574711409736027, -3.2614654797348193, -5.067145739087924, -0.05555555555555558, -0.2777777777777778, 1.4341198052300348
Olive_Kids_Birdie_Sidekick_Backpack, 0.2465930991496146, 0.2465930991496146, 0.2465930991496146, 4.486093053627849, -3.768561933419669, -3.714320285513741, -0.16666666666666669, 0.5, 9.376937188042536
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.21293583284175233, 0.21293583284175233, 0.21293583284175233, -5.708109095860456, -3.274661188186679, -4.080334544700465, 0.05555555555555558, -0.3888888888888889, 5.515845404730904
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.27416393918473725, 0.27416393918473725, 0.27416393918473725, 4.8396628913373725, 0.5013777176210219, 3.9446408750431523, 0.05555555555555558, -0.3888888888888889, 5.957113037109376
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.2589021184701363, 0.2589021184701363, 0.2589021184701363, 4.149618511510793, -1.8468321848852067, 0.23937927766785005, -0.05555555555555558, 0.38888888888888884, 6.83964830186632
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2357083435810186, 0.2357083435810186, 0.2357083435810186, -0.7284923389922406, -0.3729786703043363, 0.7379833779156799, 0.2777777777777778, 0.5, 5.074577772352431
3D_Dollhouse_TablePurple, 0.24036304738044031, 0.24036304738044031, 0.24036304738044031, 1.2773029691222586, -1.467679657555995, 0.2736200696759381, -0.05555555555555558, 0.38888888888888884, 8.273768107096355
Ecoforms_Plant_Container_QP_Turquoise, 0.2673664918543228, 0.2673664918543228, 0.2673664918543228, 1.1444497399520799, -5.315630691894801, -3.497160080218582, -0.3888888888888889, 0.2777777777777778, 7.060282118055556
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.28883550134347824, 0.28883550134347824, 0.28883550134347824, 1.3778656126348316, -0.029655126423931755, 4.23318053949534, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.2256162881718896, 0.2256162881718896, 0.2256162881718896, 4.639118892628723, -6.134547463447523, 0.8862550767243071, -0.5, -0.3888888888888889, 11.031690809461807
Poppin_File_Sorter_Pink, 0.2391676717723158, 0.2391676717723158, 0.2391676717723158, -2.04496891753419, -6.204452141923406, 1.3191609788674548, 0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2674755604552413, 0.2674755604552413, 0.2674755604552413, -1.95287701477781, -4.077905253179799, 6.241692242571071, 0.38888888888888884, 0.2777777777777778, 4.192042507595486
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.21941454959535192, 0.21941454959535192, 0.21941454959535192, -1.8685370524403133, -4.941237102281004, 2.1527014685321166, -0.16666666666666669, 0.05555555555555558, 2.5372888861762153
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.29399983000610996, 0.29399983000610996, 0.29399983000610996, 3.667604435328352, 5.099575497574497, -3.511068294578967, -0.5, 0.5, 10.038838636610244
Reebok_FS_HI_INT_R12, 0.2662723064849658, 0.2662723064849658, 0.2662723064849658, 2.865034467584149, 1.4744202176570198, -3.129007631764997, 0.5, 0.05555555555555558, 0.22063381618923614
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.27892480986939944, 0.27892480986939944, 0.27892480986939944, -4.36635549793198, -3.4311316728087693, -2.1462345203461934, 0.5, -0.3888888888888889, 0.9928521728515626
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.23888791793855, 0.23888791793855, 0.23888791793855, -4.923681784050333, 3.0682456848077777, 2.851628372692728, 0.5, 0.5, 3.7507748752170147
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2517761461190094, 0.2517761461190094, 0.2517761461190094, 2.2433087815973902, 0.9771388451366123, -2.9007970696635206, 0.05555555555555558, -0.2777777777777778, 6.619014485677083
Reebok_BREAKPOINT_LO_2V, 0.28227522202998506, 0.28227522202998506, 0.28227522202998506, -3.618536924994539, -3.741732060333253, 5.161735947842459, -0.16666666666666669, 0.5, 10.921373901367188
GRANDFATHER_DOLL, 0.2315026287798771, 0.2315026287798771, 0.2315026287798771, -4.229791154425287, 0.44402328269983116, 1.5788742538830727, -0.5, -0.05555555555555558, 8.384085015190973
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2652239986920437, 0.2652239986920437, 0.2652239986920437, 2.9571140882892717, 2.371758504281839, 5.480158644461175, 0.2777777777777778, -0.16666666666666669, 4.412676323784723
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2713305887957904, 0.2713305887957904, 0.2713305887957904, -3.4908457192795432, -3.294036909122204, 3.12716100980513, -0.05555555555555558, -0.2777777777777778, 1.3238028971354168
New_Super_Mario_BrosWii_Wii_Game, 0.256787198646181, 0.256787198646181, 0.256787198646181, 2.6142095194277317, -1.4489923182531, 5.960987931240407, 0.38888888888888884, -0.16666666666666669, 9.818204820421009
BATHROOM_CLASSIC, 0.2704562981372458, 0.2704562981372458, 0.2704562981372458, 1.6141241499683696, -2.943378337760781, 2.8106379388316896, -0.05555555555555558, 0.05555555555555558, 2.4269719780815975
Sonicare_2_Series_Toothbrush_Plaque_Control, 0.21502195144594727, 0.21502195144594727, 0.21502195144594727, 3.555088475159156, -3.972773437189329, -5.964956455750964, 0.5, -0.05555555555555558, 1.765070529513889
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.22090473571028582, 0.22090473571028582, 0.22090473571028582, -2.8502608918158163, 2.2555064894313173, 2.8835105890354598, -0.2777777777777778, -0.3888888888888889, 2.2063381618923614
LEGO_Creationary_Game_ZJa163wlWp2, 0.22134539589764743, 0.22134539589764743, 0.22134539589764743, -2.445569403835527, -0.06543198584057297, 2.7565458881971843, -0.2777777777777778, 0.2777777777777778, 0.8825352647569445
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.29888388497026536, 0.29888388497026536, 0.29888388497026536, -3.052085011962493, 2.284661446543737, -2.9414853286937, 0.2777777777777778, 0.5, 4.081725599500868
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.20665899862155507, 0.20665899862155507, 0.20665899862155507, -6.16698887704553, 4.53297768512963, -3.255960208798892, 0.38888888888888884, -0.5, 8.163451199001736
Retail_Leadership_Summit, 0.2242467809595668, 0.2242467809595668, 0.2242467809595668, 4.850555828655645, -2.3076007312822515, -4.243270847157714, 0.38888888888888884, 0.38888888888888884, 7.832500474717882
STACKING_RING, 0.20850036016065057, 0.20850036016065057, 0.20850036016065057, 1.3879427721159256, 1.144339936420347, 3.3979597284743566, -0.16666666666666669, -0.16666666666666669, 1.1031690809461807
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.2651979299930064, 0.2651979299930064, 0.2651979299930064, -4.7849777814176075, 2.67959038633615, 6.100316850840024, 0.5, -0.2777777777777778, 9.928521728515625
ZigKick_Hoops, 0.29886439486398836, 0.29886439486398836, 0.29886439486398836, 0.1320579026828348, -5.71717816978957, 0.6957241882807361, -0.3888888888888889, 0.05555555555555558, 8.494401923285592
Now_Designs_Snack_Bags_Bicycle_2_count, 0.2275938901842644, 0.2275938901842644, 0.2275938901842644, -5.00481756256667, 2.468575249385127, -3.9237991891377826, 0.5, -0.16666666666666669, 0.3309507242838542
Cole_Hardware_Electric_Pot_Assortment_55, 0.28156479574798005, 0.28156479574798005, 0.28156479574798005, 4.187753707402598, 2.492920211516413, 0.0488943249975442, -0.2777777777777778, -0.5, 10.480106268988715
Poppin_File_Sorter_White, 0.2681444756340711, 0.2681444756340711, 0.2681444756340711, -4.380930631819497, 3.407376164554785, 0.6367133364638171, -0.3888888888888889, 0.38888888888888884, 7.722183566623264
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2949063066381881, 0.2949063066381881, 0.2949063066381881, 6.150041703013638, -2.983369856632647, 1.8319793052331352, -0.5, -0.05555555555555558, 10.25947245279948
Prostate_Optimizer, 0.25840277498888164, 0.25840277498888164, 0.25840277498888164, -5.832495299492044, -3.5138537619463532, -5.0628215788754805, 0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.2761395053802389, 0.2761395053802389, 0.2761395053802389, -1.0413974246951048, -0.007595589615170262, 3.197707949043073, 0.05555555555555558, -0.05555555555555558, 3.088873426649306
ProSport_Harness_to_Booster_Seat, 0.2726435658407748, 0.2726435658407748, 0.2726435658407748, -0.15729553727407364, 2.2717261883024804, 5.778826976994125, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
30_CONSTRUCTION_SET, 0.24010201675089382, 0.24010201675089382, 0.24010201675089382, 2.41031897345707, 3.646722998072839, -5.070717614995255, 0.16666666666666663, 0.16666666666666663, 2.096021253797743
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2405435038467948, 0.2405435038467948, 0.2405435038467948, -0.7475046175483762, 4.472310292888096, -4.465419452663055, -0.16666666666666669, 0.38888888888888884, 9.70788791232639
Room_Essentials_Bowl_Turquiose, 0.2781597359455056, 0.2781597359455056, 0.2781597359455056, 2.9405774150892476, -2.2691290375082103, 1.1081645225504602, -0.05555555555555558, -0.3888888888888889, 10.81105699327257
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2745681549010562, 0.2745681549010562, 0.2745681549010562, -3.9858002581549106, -1.0561357515334953, 1.0833870282746298, 0.38888888888888884, -0.16666666666666669, 4.52299323187934
Mad_Gab_Refresh_Card_Game, 0.26823962539667484, 0.26823962539667484, 0.26823962539667484, 2.938922741960882, 0.13336681088371183, 0.616142584960051, 0.05555555555555558, -0.3888888888888889, 6.177746853298612
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.28755227412638346, 0.28755227412638346, 0.28755227412638346, -2.693024042977098, -3.2614369321621646, 2.992051797881425, 0.16666666666666663, 0.2777777777777778, 0.4412676323784723
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2761274514146079, 0.2761274514146079, 0.2761274514146079, 5.527982256406684, 2.5408730657679435, 1.7136782604307879, 0.05555555555555558, -0.16666666666666669, 3.530141059027778
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2842421276103009, 0.2842421276103009, 0.2842421276103009, 2.368990376873848, -4.813500113187948, 2.8531898241084956, -0.5, -0.2777777777777778, 5.846796129014757
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.27980740075555216, 0.27980740075555216, 0.27980740075555216, 5.810928914241758, -3.6553102418981736, -4.115717442714827, 0.16666666666666663, 0.16666666666666663, 0.11031690809461807
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.24057192787108467, 0.24057192787108467, 0.24057192787108467, -3.293195238015201, -1.8212271244444374, -5.642965625488964, 0.05555555555555558, 0.16666666666666663, 0.6619014485677084
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.24836384981100332, 0.24836384981100332, 0.24836384981100332, -3.6143534326968005, 1.1605684181046918, -0.7662595341716854, -0.2777777777777778, 0.38888888888888884, 5.626162312825521
Beyonc_Life_is_But_a_Dream_DVD, 0.227339352537245, 0.227339352537245, 0.227339352537245, -4.230072021365735, 6.089398739838412, -2.0532097521332178, -0.3888888888888889, 0.16666666666666663, 2.6476057942708335
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.20492146110699797, 0.20492146110699797, 0.20492146110699797, 1.0887430182368742, -2.5243428720940093, 6.145843054350493, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Reebok_STUDIO_BEAT_LOW_V, 0.2321144790366625, 0.2321144790366625, 0.2321144790366625, 2.16553277966368, 3.020039523545451, -0.5637883307092366, -0.2777777777777778, -0.5, 2.757922702365452
3D_Dollhouse_Swing, 0.28512241072761435, 0.28512241072761435, 0.28512241072761435, 1.4722538358650334, 4.489037753686638, -4.121669952646634, -0.5, -0.5, 7.391232842339411
TABLEWARE_SET, 0.29584108297033457, 0.29584108297033457, 0.29584108297033457, 1.8464911286699994, -5.478378965210348, -4.558103234096816, 0.2777777777777778, 0.5, 4.743627048068577
Android_Lego, 0.2959714818347816, 0.2959714818347816, 0.2959714818347816, -3.0487590530044066, 2.955849505114603, -0.6037350693851673, -0.5, 0.16666666666666663, 8.825352647569446
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.24320375872279676, 0.24320375872279676, 0.24320375872279676, -5.02119393247307, 3.8307206399202673, 0.7565682381481773, -0.2777777777777778, 0.5, 0.5515845404730904
Borage_GLA240Gamma_Tocopherol, 0.2234933076355854, 0.2234933076355854, 0.2234933076355854, -2.6039753205366667, 3.62352681443879, 3.1763427237567665, -0.3888888888888889, -0.3888888888888889, 9.597571004231773
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2898936923837591, 0.2898936923837591, 0.2898936923837591, -2.3371829331283314, 3.6301954259996343, -2.9099243246832662, 0.16666666666666663, 0.16666666666666663, 6.288063761393229
Curver_Storage_Bin_Black_Small, 0.22584779416740625, 0.22584779416740625, 0.22584779416740625, 5.710483952390312, -0.6139596425437013, 3.3953443021546814, -0.05555555555555558, 0.16666666666666663, 10.590423177083334
NUTS_BOLTS, 0.23114175592805955, 0.23114175592805955, 0.23114175592805955, 1.359176807308538, -5.9178942098624905, 2.3220721186965037, 0.16666666666666663, -0.05555555555555558, 1.6547536214192708
Ecoforms_Plant_Pot_GP9_SAND, 0.22600316115167474, 0.22600316115167474, 0.22600316115167474, -2.697401945640312, 5.051086931896435, 5.468281905933573, -0.3888888888888889, -0.3888888888888889, 7.611866658528646
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.2540819084822249, 0.2540819084822249, 0.2540819084822249, 2.4667961700276795, 4.845122571860115, 4.708485905586837, -0.2777777777777778, -0.05555555555555558, 4.853943956163195
Ecoforms_Plant_Container_S14Turquoise, 0.2890790708682675, 0.2890790708682675, 0.2890790708682675, -4.556873498579241, 3.2349720100640997, -5.764680424679128, 0.2777777777777778, 0.05555555555555558, 6.729331393771702
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2227185063964302, 0.2227185063964302, 0.2227185063964302, 0.6417756508127423, -5.29279887268293, 5.911629596396756, 0.38888888888888884, -0.2777777777777778, 7.942817382812501
Neat_Solutions_Character_Bib_2_pack, 0.21684385186044988, 0.21684385186044988, 0.21684385186044988, 1.0748690998814219, -6.0762984251858105, -3.0682177256211762, 0.38888888888888884, 0.2777777777777778, 2.978556518554688
BAKING_UTENSILS, 0.276062637260518, 0.276062637260518, 0.276062637260518, 5.184493316606526, 0.10650545434207004, -5.807435605272682, 0.38888888888888884, -0.2777777777777778, 5.295211588541667
