name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.24978399925418354, 0.24978399925418354, 0.24978399925418354, 4.786605687474575, -0.7321486634864343, -3.9206742898254654, -0.05555555555555558, -0.2777777777777778, 7.942817382812501
Pokmon_X_Nintendo_3DS_Game, 0.23621965947025414, 0.23621965947025414, 0.23621965947025414, -3.023464400571419, 4.337217994620387, -0.22288377743592225, -0.16666666666666669, -0.05555555555555558, 3.9714086914062503
Canon_Pixma_Ink_Cartridge_8_Green, 0.25123492849184587, 0.25123492849184587, 0.25123492849184587, 4.317247028789719, 5.0324548666679245, 6.1388290520885676, 0.2777777777777778, -0.16666666666666669, 1.8753874376085073
Rubbermaid_Large_Drainer, 0.29190671712940663, 0.29190671712940663, 0.29190671712940663, 5.622193654272673, -3.1051464403055054, -0.22838318993391216, 0.38888888888888884, 0.2777777777777778, 9.487254096137153
Womens_Canvas_Bahama_in_Black, 0.20359767606104262, 0.20359767606104262, 0.20359767606104262, 0.40556303956502404, 1.4984205916329252, 0.878015007937087, 0.2777777777777778, -0.16666666666666669, 1.544436713324653
SPEED_BOAT, 0.26660761894382734, 0.26660761894382734, 0.26660761894382734, -1.2302759895227258, -2.3337965959624056, -4.012076827141984, 0.2777777777777778, -0.5, 2.096021253797743
Big_Dot_Pink_Pencil_Case, 0.22651791521552256, 0.22651791521552256, 0.22651791521552256, -5.481837123551798, -3.1338178041718865, -0.10993039313247888, 0.2777777777777778, -0.2777777777777778, 7.611866658528646
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.29470431517654766, 0.29470431517654766, 0.29470431517654766, -5.610993063567662, 6.173130775972552, 5.512069938833948, -0.16666666666666669, 0.2777777777777778, 8.053134290907119
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2020267668974435, 0.2020267668974435, 0.2020267668974435, 4.795123220446607, -4.23360290374662, -0.2786374996749412, 0.2777777777777778, -0.05555555555555558, 0.3309507242838542
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.22229585457964843, 0.22229585457964843, 0.22229585457964843, 2.928740962204948, 1.9235999932771701, -1.1336478657829687, 0.2777777777777778, -0.05555555555555558, 9.928521728515625
RedBlack_Nintendo_3DSXL, 0.27084139630709697, 0.27084139630709697, 0.27084139630709697, 1.4246350084703403, -4.212627361289492, 2.2350780666504075, 0.16666666666666663, 0.38888888888888884, 9.266620279947917
