name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Kraken_Pro_headset_Full_size_Black, 0.296897582446518, 0.296897582446518, 0.296897582446518, -3.2527971785709338, 4.891384209604023, 4.7300331491817005, -0.2777777777777778, 0.38888888888888884, 1.8753874376085073
REEF_ZENFUN, 0.2201189636311364, 0.2201189636311364, 0.2201189636311364, 1.5481634781258489, -1.5730823887691932, 4.0175736933269075, -0.3888888888888889, 0.5, 9.266620279947917
Perricone_MD_Nutritive_Cleanser, 0.29922555297719555, 0.29922555297719555, 0.29922555297719555, 2.949393442392532, 3.560866547792937, 1.5235269757340157, -0.05555555555555558, 0.2777777777777778, 10.149155544704861
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2714538095790558, 0.2714538095790558, 0.2714538095790558, 0.5741448949431556, 5.133459299682839, 5.565345000141175, -0.16666666666666669, -0.3888888888888889, 2.2063381618923614
NAPA_VALLEY_NAVAJO_SANDAL, 0.2401818937958204, 0.2401818937958204, 0.2401818937958204, 0.1325414920930985, -0.5103032610246272, 4.535407460882363, -0.05555555555555558, 0.2777777777777778, 7.832500474717882
My_First_Animal_Tower, 0.22820562417542828, 0.22820562417542828, 0.22820562417542828, -4.262563334832253, 1.9107973589027996, -2.8128809084401456, -0.16666666666666669, 0.16666666666666663, 2.4269719780815975
KITCHEN_FURNITURE_SET_1, 0.28894340573657357, 0.28894340573657357, 0.28894340573657357, 3.6056468887917337, 4.827835761411093, -1.0902374787023819, -0.2777777777777778, 0.5, 2.757922702365452
Organic_Whey_Protein_Unflavored, 0.22651669396473473, 0.22651669396473473, 0.22651669396473473, -1.8379897917833734, 2.415996320475264, -5.4333043602121815, -0.05555555555555558, 0.05555555555555558, 6.729331393771702
WhiteCabinet, 0.2040978562907553, 0.2040978562907553, 0.2040978562907553, 3.7397822455681737, 3.4867692970872692, -3.1357380413317575, -0.3888888888888889, 0.05555555555555558, 7.170599026150175
Bifidus_Balance_FOS, 0.2102997261000003, 0.2102997261000003, 0.2102997261000003, 6.144354656795125, -4.2904175010633825, -4.063054881287023, -0.5, -0.16666666666666669, 6.288063761393229
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.25954478138700837, 0.25954478138700837, 0.25954478138700837, -0.013309975752012981, 5.961108903831633, 6.0979226384950955, 0.38888888888888884, 0.5, 5.736479220920139
ROAD_CONSTRUCTION_SET, 0.23026251717582838, 0.23026251717582838, 0.23026251717582838, 3.883415103435146, 4.950588044316794, -5.573721961680937, 0.16666666666666663, -0.16666666666666669, 1.1031690809461807
Vtech_Roll_Learn_Turtle, 0.26775647128154334, 0.26775647128154334, 0.26775647128154334, 4.939811004322614, 0.2189145391905516, -1.8390770288238878, -0.3888888888888889, -0.2777777777777778, 2.3166550699869792
LADYBUG_BEAD, 0.21027596662827766, 0.21027596662827766, 0.21027596662827766, -2.1140388733181226, 1.7984737044325119, -1.104923289923204, 0.16666666666666663, -0.5, 4.853943956163195
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2772095374881789, 0.2772095374881789, 0.2772095374881789, -3.669982887578721, 1.752171393295674, -3.484268431252828, 0.2777777777777778, -0.5, 3.9714086914062503
Reebok_SOMERSET_RUN, 0.28432795787797793, 0.28432795787797793, 0.28432795787797793, 5.727546333222156, 5.180661542140751, -2.1531610107740278, 0.38888888888888884, 0.05555555555555558, 0.5515845404730904
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2134423241021677, 0.2134423241021677, 0.2134423241021677, -0.05050298524510044, 3.661437758139165, -4.078329698886974, -0.16666666666666669, 0.2777777777777778, 8.053134290907119
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2034772910164932, 0.2034772910164932, 0.2034772910164932, -0.43383433471354316, -1.6878467371581607, -2.093362334454861, -0.16666666666666669, -0.3888888888888889, 1.765070529513889
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.26567923678216554, 0.26567923678216554, 0.26567923678216554, 1.1669976578425985, -4.544078929447465, 1.658609513232986, 0.16666666666666663, 0.05555555555555558, 10.700740085177951
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.28403594235434254, 0.28403594235434254, 0.28403594235434254, -2.1630884109010475, -1.8086294367035363, -2.053067932672975, 0.05555555555555558, -0.16666666666666669, 7.501549750434029
Big_Dot_Aqua_Pencil_Case, 0.29990480493776533, 0.29990480493776533, 0.29990480493776533, -0.8641049474752274, 6.207272175368141, 5.709513793281772, 0.5, 0.2777777777777778, 0.3309507242838542
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2538170812565116, 0.2538170812565116, 0.2538170812565116, -3.172743911023835, 1.633601192577082, -2.90256996843362, 0.38888888888888884, 0.2777777777777778, 5.295211588541667
Sea_to_Summit_Xl_Bowl, 0.2424465120435632, 0.2424465120435632, 0.2424465120435632, 1.3273447338602917, -0.24274404070672073, -3.3816838411575687, 0.2777777777777778, 0.2777777777777778, 1.2134859890407987
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2604264407812857, 0.2604264407812857, 0.2604264407812857, -5.945032185653696, -4.784125195980429, 3.3799451265668647, 0.2777777777777778, -0.2777777777777778, 2.978556518554688
Melissa_Doug_Cart_Turtle_Block, 0.23096690367236217, 0.23096690367236217, 0.23096690367236217, -1.9843310643440928, -5.0296075530534035, 3.7696598070463914, -0.3888888888888889, 0.2777777777777778, 5.626162312825521
Reebok_BREAKPOINT_LO_2V, 0.2520774272878346, 0.2520774272878346, 0.2520774272878346, -0.8489493990727839, -1.006588832060208, -2.234628169515923, -0.5, -0.5, 10.81105699327257
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.21017604363062145, 0.21017604363062145, 0.21017604363062145, 1.2546123868362509, -0.8729519007299071, -3.5025667744149143, 0.5, -0.2777777777777778, 8.273768107096355
Nordic_Ware_Original_Bundt_Pan, 0.24966978300155443, 0.24966978300155443, 0.24966978300155443, -4.384967987530118, -1.1842699659124847, -1.8749328390926356, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Predito_LZ_TRX_FG_W, 0.2277415186823275, 0.2277415186823275, 0.2277415186823275, 5.7411498476333875, 4.193768480197491, 4.263673642905438, 0.05555555555555558, -0.2777777777777778, 9.376937188042536
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.25909414385299706, 0.25909414385299706, 0.25909414385299706, 5.242355173946686, 4.580419565647123, -1.7319001372893919, 0.5, -0.05555555555555558, 9.04598646375868
Ecoforms_Plant_Pot_GP9AAvocado, 0.26152746418425243, 0.26152746418425243, 0.26152746418425243, 2.362820235164582, 0.20393663605702006, -6.02750514987115, 0.38888888888888884, -0.16666666666666669, 10.590423177083334
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2976989197505452, 0.2976989197505452, 0.2976989197505452, 2.666582209270704, 1.0934016972097709, -5.230371868724558, -0.05555555555555558, 0.5, 3.088873426649306
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.27426484704854187, 0.27426484704854187, 0.27426484704854187, 1.775359426908036, -3.7350539907781823, 6.176293148378468, 0.05555555555555558, -0.16666666666666669, 2.5372888861762153
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.28531804945052264, 0.28531804945052264, 0.28531804945052264, 1.7826905114885836, -3.229838977843969, 1.1450476429858272, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Wrigley_Orbit_Mint_Variety_18_Count, 0.20820368663956634, 0.20820368663956634, 0.20820368663956634, -3.046286107802796, -2.9885685391284027, -2.6269017754075383, -0.5, 0.16666666666666663, 3.3095072428385417
Sperry_TopSider_pSUFPWQXPp3, 0.2678975770010462, 0.2678975770010462, 0.2678975770010462, 2.816101274823488, 2.4646188468590715, 0.20261469735207704, 0.5, 0.16666666666666663, 6.508697577582465
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2581702534413042, 0.2581702534413042, 0.2581702534413042, -3.2297252043653177, -5.273667637391249, 1.4646337920549994, 0.2777777777777778, 0.5, 6.177746853298612
HAMMER_PEG, 0.24810440309108692, 0.24810440309108692, 0.24810440309108692, -0.8938793276555579, 0.3133245642306788, 2.406433425658303, 0.2777777777777778, -0.5, 8.384085015190973
Threshold_Porcelain_Pitcher_White, 0.2909643204335253, 0.2909643204335253, 0.2909643204335253, 1.9727587268268998, -3.8709690750466654, -3.8286387664636856, -0.5, -0.05555555555555558, 0.11031690809461807
