name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Naga_MMO_Gaming_Mouse, 0.27305748819502407, 0.27305748819502407, 0.27305748819502407, 2.583337064984251, 2.7417879625177495, 0.6987404240995323, -0.3888888888888889, -0.05555555555555558, 10.700740085177951
GARDEN_SWING, 0.21657617205604388, 0.21657617205604388, 0.21657617205604388, -1.3203617405089734, 3.4069619561768647, 1.8640240799153638, -0.3888888888888889, 0.16666666666666663, 1.4341198052300348
ROAD_CONSTRUCTION_SET, 0.23994748649904135, 0.23994748649904135, 0.23994748649904135, 5.823262862857854, 4.06657110505779, -1.1417162268626546, 0.05555555555555558, -0.5, 7.280915934244793
Perricone_MD_The_Crease_Cure_Duo, 0.26961309196865735, 0.26961309196865735, 0.26961309196865735, 4.385928310582253, -1.3547656792426128, -4.008640763697528, -0.05555555555555558, -0.05555555555555558, 9.376937188042536
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.23336123022140498, 0.23336123022140498, 0.23336123022140498, -3.6356547458191946, 0.6549121558129709, -5.014684636562842, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
SORTING_TRAIN, 0.20726893337967192, 0.20726893337967192, 0.20726893337967192, 2.654709350059255, -0.09375655858269294, -3.967685221899025, -0.3888888888888889, -0.5, 1.6547536214192708
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2341323551520739, 0.2341323551520739, 0.2341323551520739, -4.077045624861028, -2.60890819779482, -2.834025124223904, -0.05555555555555558, -0.3888888888888889, 2.6476057942708335
Chefmate_8_Frypan, 0.21126557012713243, 0.21126557012713243, 0.21126557012713243, -1.6299719708269196, 4.546499507590939, 3.3087781429768395, 0.5, 0.16666666666666663, 9.818204820421009
Perricone_MD_No_Foundation_Serum, 0.2538611503285769, 0.2538611503285769, 0.2538611503285769, -0.5866881670681421, -4.935479270771191, 6.1316506377141184, -0.2777777777777778, 0.5, 6.398380669487847
Ghost_6_GTX_Color_AnthBlckSlvrFernSulphSprng_Size_80, 0.2699756092730987, 0.2699756092730987, 0.2699756092730987, 0.3734176743034192, 2.1264212402402123, -0.6714628124420692, -0.16666666666666669, 0.05555555555555558, 7.391232842339411
Perricone_MD_The_Metabolic_Formula_Supplements, 0.21544321653224416, 0.21544321653224416, 0.21544321653224416, -1.186477364441588, -6.174294195720909, 6.049455386559119, 0.38888888888888884, 0.05555555555555558, 3.7507748752170147
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.20778035742936277, 0.20778035742936277, 0.20778035742936277, -5.140791128880421, -2.367239208461783, 3.1414431662750264, -0.2777777777777778, -0.16666666666666669, 5.626162312825521
Magnifying_Glassassrt, 0.24527796474078786, 0.24527796474078786, 0.24527796474078786, 2.627217814170386, -1.0821370978584106, -5.626885209452425, -0.5, 0.2777777777777778, 1.544436713324653
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2851607071923747, 0.2851607071923747, 0.2851607071923747, 1.3760811590715099, -2.359695004015407, -1.3014234610666957, -0.5, 0.38888888888888884, 10.038838636610244
Cole_Hardware_Saucer_Electric, 0.20902105034703705, 0.20902105034703705, 0.20902105034703705, -0.8609246737703131, -2.731968425354451, 1.0894610971678214, 0.5, 0.5, 4.743627048068577
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2695715589449045, 0.2695715589449045, 0.2695715589449045, -2.227899725547725, -0.5054612771614275, -3.7909135486179157, -0.16666666666666669, 0.05555555555555558, 6.619014485677083
BIRD_RATTLE, 0.27096666957854965, 0.27096666957854965, 0.27096666957854965, 1.2114072376563252, -2.530574703819427, 2.726688490735391, -0.5, -0.3888888888888889, 8.494401923285592
Bifidus_Balance_FOS, 0.25247508023783427, 0.25247508023783427, 0.25247508023783427, 1.0492987579132116, 5.00471698167474, -2.5067819539904916, 0.16666666666666663, -0.5, 8.825352647569446
