name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.25861220716578115, 0.25861220716578115, 0.25861220716578115, -4.626058005160957, -2.7771048533890816, 4.457620210765718, 0.2777777777777778, -0.5, 3.3095072428385417
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.27605340894793134, 0.27605340894793134, 0.27605340894793134, -2.766287832542013, -5.530065460850454, 1.0323173264301575, 0.5, 0.2777777777777778, 5.626162312825521
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.29993648054918176, 0.29993648054918176, 0.29993648054918176, -3.1500428966238188, -4.8437429863577, -1.9766217166913824, 0.16666666666666663, 0.16666666666666663, 6.288063761393229
Inositol, 0.2005661432101244, 0.2005661432101244, 0.2005661432101244, -0.48463471088756993, 2.6308107202241633, -3.5035945379313786, 0.05555555555555558, -0.5, 4.743627048068577
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2857277305006068, 0.2857277305006068, 0.2857277305006068, -4.5850293188712925, 0.11395255392392212, 5.607748146605026, -0.3888888888888889, 0.16666666666666663, 1.765070529513889
Android_Lego, 0.2490636619558582, 0.2490636619558582, 0.2490636619558582, -2.9862970316347384, 3.2810416854532853, 5.602539741894303, -0.3888888888888889, -0.5, 9.487254096137153
BALANCING_CACTUS, 0.2520006243467688, 0.2520006243467688, 0.2520006243467688, -5.267988478989575, 0.49213390361936504, -4.417980971065424, -0.5, 0.38888888888888884, 9.266620279947917
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24794232950510275, 0.24794232950510275, 0.24794232950510275, 1.6472488757835473, 5.1041265295631995, -1.6632066101794916, -0.5, -0.3888888888888889, 9.70788791232639
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.254712415259533, 0.254712415259533, 0.254712415259533, -2.5900104508575925, -0.8631831893136814, 4.101001573492507, -0.05555555555555558, 0.38888888888888884, 0.6619014485677084
Cole_Hardware_Plant_Saucer_Brown_125, 0.2523129252933867, 0.2523129252933867, 0.2523129252933867, 6.147483751721332, -6.06048208394671, -0.5659082559580177, -0.5, -0.3888888888888889, 1.1031690809461807
TABLEWARE_SET, 0.2735948965462415, 0.2735948965462415, 0.2735948965462415, -3.4769211526027717, 6.032874419215105, -5.039428492655782, -0.05555555555555558, 0.05555555555555558, 8.715035739474827
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.22201480739347196, 0.22201480739347196, 0.22201480739347196, -5.756460446636566, -1.463242055701758, 5.533435264438463, 0.38888888888888884, 0.5, 8.935669555664063
Santa_Cruz_Mens_YmsMDkFf11Z, 0.20839088020884428, 0.20839088020884428, 0.20839088020884428, 4.424693880606036, 3.4846948619334626, 2.638382121881106, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
