name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2273079585330086, 0.2273079585330086, 0.2273079585330086, 4.848525705004825, 3.5184414144218543, -3.601359702097723, -0.2777777777777778, 0.2777777777777778, 7.280915934244793
Canon_Pixma_Ink_Cartridge_8, 0.23555316112664018, 0.23555316112664018, 0.23555316112664018, -1.3149307773130916, 1.884729793291104, -4.661832763942828, -0.16666666666666669, -0.3888888888888889, 1.9857043457031252
Crayola_Crayons_24_count, 0.25151018973076966, 0.25151018973076966, 0.25151018973076966, 2.531490402906611, 5.953878639333208, -1.9962529399350357, -0.05555555555555558, -0.2777777777777778, 9.1563033718533
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2244772009124958, 0.2244772009124958, 0.2244772009124958, -3.1798394566762536, -4.8090913540093325, 3.7178194085153127, 0.05555555555555558, -0.5, 9.818204820421009
TOOL_BELT, 0.25218176408545306, 0.25218176408545306, 0.25218176408545306, 5.9517240824068605, 3.5844047328956528, 0.7470513156423575, -0.5, 0.05555555555555558, 4.964260864257812
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.25693463449314574, 0.25693463449314574, 0.25693463449314574, 0.28748511842321633, 0.5659106074863312, -6.1486738729408685, -0.5, -0.2777777777777778, 6.288063761393229
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.26953874953530027, 0.26953874953530027, 0.26953874953530027, 4.053318345866064, -4.702631931824956, 1.15237637805396, 0.38888888888888884, 0.38888888888888884, 1.4341198052300348
CAR_CARRIER_TRAIN, 0.22440497662144487, 0.22440497662144487, 0.22440497662144487, -0.25311906757924785, -0.3840189807303762, -6.244683603645267, 0.16666666666666663, 0.5, 7.060282118055556
MINI_ROLLER, 0.2951631293817282, 0.2951631293817282, 0.2951631293817282, 1.4897991597924216, -1.3184811061398136, -5.740823151089559, 0.05555555555555558, -0.05555555555555558, 8.825352647569446
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.29209825411573437, 0.29209825411573437, 0.29209825411573437, 1.226137456862574, 5.031967608265383, -5.0269329174304245, 0.5, 0.5, 4.081725599500868
UGG_Cambridge_Womens_Black_7, 0.20398821687629842, 0.20398821687629842, 0.20398821687629842, 1.9336224785772629, 0.5737315526952553, -0.32965809249326217, 0.38888888888888884, -0.16666666666666669, 2.5372888861762153
D_ROSE_45, 0.22735074065360117, 0.22735074065360117, 0.22735074065360117, 3.540880041879028, 0.5471635187352986, 0.7200628927171318, -0.05555555555555558, 0.38888888888888884, 4.302359415690105
Dell_Ink_Cartridge_Yellow_31, 0.2846642493851282, 0.2846642493851282, 0.2846642493851282, -3.620560956868897, 2.868140533867228, 4.715870188637545, -0.3888888888888889, 0.2777777777777778, 10.590423177083334
SAMe_200, 0.2741026451468012, 0.2741026451468012, 0.2741026451468012, -2.194703448629441, 0.5560640755687638, -3.5672833839665987, -0.3888888888888889, 0.5, 3.3095072428385417
Sorry_Sliders_Board_Game, 0.25395017538616876, 0.25395017538616876, 0.25395017538616876, -2.951247876881575, 5.916349793615703, 5.5468476479069935, -0.16666666666666669, -0.05555555555555558, 6.508697577582465
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2586600227911067, 0.2586600227911067, 0.2586600227911067, -0.33322982952861047, -1.634653985053232, -1.597173424621408, -0.3888888888888889, -0.5, 0.3309507242838542
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.24543501358737368, 0.24543501358737368, 0.24543501358737368, 3.647808998592703, 5.422527493807982, -1.6824052047961642, -0.2777777777777778, 0.38888888888888884, 1.544436713324653
DINNING_ROOM_FURNITURE_SET_1, 0.26379877303860727, 0.26379877303860727, 0.26379877303860727, -6.271004696279081, 5.401341221567108, -3.42739330333302, 0.5, 0.05555555555555558, 10.038838636610244
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2902852286262987, 0.2902852286262987, 0.2902852286262987, -2.2756549287607957, -2.7750632250061376, 4.55980991741591, 0.16666666666666663, 0.16666666666666663, 0.4412676323784723
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2956961653181697, 0.2956961653181697, 0.2956961653181697, -2.963917565239652, -3.21463013266905, -3.8356160440848237, 0.38888888888888884, 0.5, 7.611866658528646
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.22939138263977626, 0.22939138263977626, 0.22939138263977626, -2.25689326435886, -1.3420752423178328, -3.6557863447644476, -0.2777777777777778, -0.3888888888888889, 5.405528496636285
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.29949627081058783, 0.29949627081058783, 0.29949627081058783, 2.6852539891154663, -2.7568377350680233, 0.8039651010994193, -0.16666666666666669, -0.05555555555555558, 2.096021253797743
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2567547526166358, 0.2567547526166358, 0.2567547526166358, 2.8748627104530886, -1.8055090204365234, -4.709561990926858, -0.5, 0.5, 3.530141059027778
Remington_1_12_inch_Hair_Straightener, 0.20991964921608455, 0.20991964921608455, 0.20991964921608455, 4.464385878949873, 5.805141588085952, 3.901794108514604, -0.5, 0.38888888888888884, 1.1031690809461807
11pro_SL_TRX_FG, 0.2357408793504704, 0.2357408793504704, 0.2357408793504704, 4.958740767188351, -2.2934353382664683, -1.9827937392201171, -0.2777777777777778, 0.2777777777777778, 3.9714086914062503
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.21813063681862083, 0.21813063681862083, 0.21813063681862083, 0.35234088344486825, 1.2864148826792938, -5.587014279257931, -0.2777777777777778, -0.3888888888888889, 5.295211588541667
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.21987481962411698, 0.21987481962411698, 0.21987481962411698, -2.340132843490462, 3.1208552407302967, -2.314334375866343, -0.05555555555555558, 0.05555555555555558, 9.487254096137153
Court_Attitude, 0.2867221342822589, 0.2867221342822589, 0.2867221342822589, 3.0981949247537592, 2.2192000624415993, 2.5786726549380763, 0.5, 0.05555555555555558, 10.700740085177951
TOP_TEN_HI_60KlbRbdoJA, 0.20264911183252962, 0.20264911183252962, 0.20264911183252962, -2.2004105623819417, -2.9452393964995673, 0.9683669807768851, -0.5, -0.3888888888888889, 4.52299323187934
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.25209127127623826, 0.25209127127623826, 0.25209127127623826, -3.4903804092304593, 2.867251841041641, -3.375431162563133, -0.16666666666666669, -0.5, 7.391232842339411
CONE_SORTING_kg5fbARBwts, 0.25454912367703714, 0.25454912367703714, 0.25454912367703714, 6.204311248341726, -1.7630695679637327, -1.181011703967922, 0.05555555555555558, -0.5, 1.765070529513889
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2775075793962895, 0.2775075793962895, 0.2775075793962895, 3.7538432054223225, -1.2258953728081394, 3.994399645159522, -0.16666666666666669, 0.05555555555555558, 1.8753874376085073
Perricone_MD_Omega_3_Supplements, 0.2255988284179934, 0.2255988284179934, 0.2255988284179934, -2.4924614003683137, 6.025123011269503, 2.5063496263181477, -0.16666666666666669, 0.2777777777777778, 4.412676323784723
Pokmon_Conquest_Nintendo_DS_Game, 0.2781545809098454, 0.2781545809098454, 0.2781545809098454, 5.965320403557191, 5.217858616047296, 5.408838172776251, -0.05555555555555558, -0.16666666666666669, 5.626162312825521
STEAK_SET, 0.2706065358598282, 0.2706065358598282, 0.2706065358598282, 5.5350823777510705, 5.603369495489003, -2.3211422567385904, 0.5, -0.05555555555555558, 6.619014485677083
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.27521932779684644, 0.27521932779684644, 0.27521932779684644, 0.17424180077050266, 3.8647965703017615, -5.495501166746199, 0.16666666666666663, 0.38888888888888884, 2.2063381618923614
Ecoforms_Plant_Container_S14Turquoise, 0.28338103923772107, 0.28338103923772107, 0.28338103923772107, -4.243637514866986, 3.7153827269330932, -4.592599788798002, 0.2777777777777778, -0.5, 8.053134290907119
Beta_Glucan, 0.23894891738272553, 0.23894891738272553, 0.23894891738272553, -0.9000366665436257, 4.52925614635066, 5.905357479028034, -0.5, -0.16666666666666669, 1.2134859890407987
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.23902172662556959, 0.23902172662556959, 0.23902172662556959, -0.7334586422895333, 1.4149453308654358, -4.912650638335432, -0.5, -0.05555555555555558, 5.515845404730904
MINI_EXCAVATOR, 0.21801121958501427, 0.21801121958501427, 0.21801121958501427, -0.32461659998280457, -1.359598675820429, 4.846002981447688, 0.2777777777777778, 0.16666666666666663, 2.6476057942708335
Ortho_Forward_Facing_CkAW6rL25xH, 0.23926044831114818, 0.23926044831114818, 0.23926044831114818, -5.071922259788702, 1.7813398554567783, -1.904969851257678, -0.3888888888888889, -0.5, 0.7722183566623265
Olive_Kids_Birdie_Munch_n_Lunch, 0.22609200851077194, 0.22609200851077194, 0.22609200851077194, -6.063970653321288, -5.052179965610446, -4.7576192436220275, -0.05555555555555558, 0.38888888888888884, 0.5515845404730904
