name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2832008078576119, 0.2832008078576119, 0.2832008078576119, -4.057693536297782, -0.7827705379489771, 5.785054547505435, 0.5, 0.5, 0.11031690809461807
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2913598074856187, 0.2913598074856187, 0.2913598074856187, 1.142346388850882, -0.29233864557231115, 2.8278809952815536, -0.16666666666666669, 0.5, 5.957113037109376
Whey_Protein_Vanilla_12_Packets, 0.21036253128577512, 0.21036253128577512, 0.21036253128577512, -5.259122505592457, 3.8912856051683953, -3.5310516504506566, -0.2777777777777778, 0.2777777777777778, 5.626162312825521
Reebok_R_DANCE_FLASH, 0.2483894338753315, 0.2483894338753315, 0.2483894338753315, 3.558494494125341, 5.495092394338593, -0.4717279943672965, -0.3888888888888889, -0.3888888888888889, 7.280915934244793
Google_Cardboard_Original_package, 0.23740822991037347, 0.23740822991037347, 0.23740822991037347, 1.1488063153499866, -5.129518020624071, 2.5581609950604047, 0.16666666666666663, 0.38888888888888884, 2.8682396104600696
CONE_SORTING, 0.22215354630618345, 0.22215354630618345, 0.22215354630618345, -5.400771727234033, -2.596702735360385, 4.3390014952586995, 0.38888888888888884, 0.2777777777777778, 0.8825352647569445
Great_Jones_Wingtip_kAqSg6EgG0I, 0.22270226875267704, 0.22270226875267704, 0.22270226875267704, -3.8602938833472864, -2.27249480171331, 2.302168448606505, 0.05555555555555558, 0.2777777777777778, 0.22063381618923614
Perricone_MD_The_Crease_Cure_Duo, 0.23628018192390507, 0.23628018192390507, 0.23628018192390507, -3.2920384695630354, -6.181308894358651, 5.357369953212425, -0.16666666666666669, -0.16666666666666669, 3.3095072428385417
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.27735102080308577, 0.27735102080308577, 0.27735102080308577, 0.5948776048930409, 0.6711758208270426, 2.592268100270939, 0.16666666666666663, -0.05555555555555558, 9.70788791232639
adiZero_Slide_2_SC, 0.25573468150877704, 0.25573468150877704, 0.25573468150877704, -1.7969853995238072, 3.4862322352986546, 4.320417535874217, -0.05555555555555558, -0.3888888888888889, 9.376937188042536
Crosley_Alarm_Clock_Vintage_Metal, 0.2652539459143073, 0.2652539459143073, 0.2652539459143073, -4.6019280475507465, 1.6805003187864527, 6.250208799407423, 0.16666666666666663, 0.16666666666666663, 0.7722183566623265
Crayola_Bonus_64_Crayons, 0.20802357890902823, 0.20802357890902823, 0.20802357890902823, 0.06545477912927833, 1.5120594244100918, -0.5852788071598711, 0.16666666666666663, 0.5, 2.2063381618923614
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.25889079560952544, 0.25889079560952544, 0.25889079560952544, -0.046940156371698016, -1.7227783567937331, -5.526950951262599, -0.05555555555555558, -0.5, 4.52299323187934
Sperry_TopSider_tNB9t6YBUf3, 0.26491238860089183, 0.26491238860089183, 0.26491238860089183, -2.242718430707849, 3.060368325486259, -4.925422576261158, 0.16666666666666663, 0.38888888888888884, 1.2134859890407987
The_Scooper_Hooper, 0.2093719675735959, 0.2093719675735959, 0.2093719675735959, 2.937766077662703, -3.4525165451773354, 5.395428432103223, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
BEDROOM_NEO, 0.25269163854959376, 0.25269163854959376, 0.25269163854959376, -4.143121127261194, -4.977792646519301, 4.025404057976287, 0.2777777777777778, -0.2777777777777778, 3.861091783311632
Super_Mario_3D_World_Deluxe_Set, 0.20996192137293354, 0.20996192137293354, 0.20996192137293354, -2.7534495267700745, -5.681042356694497, -2.1069617188524203, -0.5, -0.5, 1.3238028971354168
ZX700_lYiwcTIekXk, 0.2601005250927069, 0.2601005250927069, 0.2601005250927069, 4.891137860499708, -2.9271973176216424, -0.13463872053561143, 0.05555555555555558, -0.05555555555555558, 4.192042507595486
Pokmon_Y_Nintendo_3DS_Game, 0.26604137088857205, 0.26604137088857205, 0.26604137088857205, 4.386953182425572, -3.9774806945349743, -5.247617841878118, 0.05555555555555558, -0.2777777777777778, 7.722183566623264
Perricone_MD_Cold_Plasma, 0.22834241765529964, 0.22834241765529964, 0.22834241765529964, 5.4654355202135125, 0.4435567110995482, 2.804572673946458, -0.16666666666666669, 0.5, 10.921373901367188
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2101271334431265, 0.2101271334431265, 0.2101271334431265, -0.4710357701524073, 3.3711611846280807, -5.43589628536001, 0.2777777777777778, 0.5, 6.067429945203994
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.20877117930862063, 0.20877117930862063, 0.20877117930862063, 2.313703042957682, 1.9145328001675281, 5.6469548965503265, 0.5, -0.5, 4.412676323784723
Reebok_RETRO_RUSH_2V, 0.20357479183653762, 0.20357479183653762, 0.20357479183653762, -3.0240022840846112, 4.921728647472936, -1.7324366859796188, 0.5, 0.05555555555555558, 2.978556518554688
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2783942006996649, 0.2783942006996649, 0.2783942006996649, 1.2413194964123235, 5.396943943909946, -3.3226488244950847, -0.16666666666666669, 0.2777777777777778, 10.700740085177951
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.20506674864777408, 0.20506674864777408, 0.20506674864777408, 5.097279159741676, 1.7042985451553694, -1.9684825335865037, -0.3888888888888889, -0.5, 2.6476057942708335
Cole_Hardware_Orchid_Pot_85, 0.28882565845328795, 0.28882565845328795, 0.28882565845328795, 3.891532289945344, -2.1864881581043836, -2.0249989548856453, -0.5, 0.16666666666666663, 5.736479220920139
Mens_Bahama_in_Black_b4ADzYywRHl, 0.22266348407608824, 0.22266348407608824, 0.22266348407608824, -4.294056277290208, -1.5559383507054232, 4.909218506284121, -0.16666666666666669, -0.5, 10.038838636610244
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.20133104973486407, 0.20133104973486407, 0.20133104973486407, -4.6098956174146295, -3.4141584801582887, -5.99541171184106, 0.38888888888888884, -0.05555555555555558, 2.4269719780815975
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2660682511146474, 0.2660682511146474, 0.2660682511146474, 3.446109846014716, -5.594112267069429, 4.207187684716418, -0.5, 0.2777777777777778, 7.832500474717882
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.2583506980261864, 0.2583506980261864, 0.2583506980261864, 0.4991562218214076, 1.2219614702877024, -1.1958339469198913, -0.05555555555555558, -0.5, 8.163451199001736
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.24784736703515947, 0.24784736703515947, 0.24784736703515947, -3.4543673936333135, -2.3098045090602946, -3.24099528792821, 0.2777777777777778, -0.3888888888888889, 9.1563033718533
Melissa_Doug_Shape_Sorting_Clock, 0.2693420439581359, 0.2693420439581359, 0.2693420439581359, -2.9264224677106943, -5.460053245396039, 3.9914858633805768, 0.5, 0.05555555555555558, 10.480106268988715
Ecoforms_Plant_Container_GP16AMOCHA, 0.2329760276063563, 0.2329760276063563, 0.2329760276063563, -5.592458896061929, -0.7260365716673682, 3.799210371026142, -0.16666666666666669, 0.5, 3.9714086914062503
FemDophilus, 0.2800941033469666, 0.2800941033469666, 0.2800941033469666, 3.598978350502657, -5.29662529797338, -6.080208832190056, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
CARSII, 0.24712233796785937, 0.24712233796785937, 0.24712233796785937, 0.21008292356280744, -1.9916542457646988, 3.3565353523581454, 0.38888888888888884, 0.2777777777777778, 9.928521728515625
Ecoforms_Pot_Nova_6_Turquoise, 0.2836682020872977, 0.2836682020872977, 0.2836682020872977, -4.953931838973661, 5.817638878212351, -4.136837516863693, 0.2777777777777778, 0.5, 6.83964830186632
JUICER_SET, 0.2353854801672952, 0.2353854801672952, 0.2353854801672952, -3.622346116495481, 3.2457190152674524, -1.2964548294517604, -0.2777777777777778, -0.3888888888888889, 9.487254096137153
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.22999717132865122, 0.22999717132865122, 0.22999717132865122, -0.9562321338795456, 1.9084710036381516, 5.055835196291747, 0.16666666666666663, -0.3888888888888889, 10.25947245279948
LEGO_Creationary_Game, 0.26948873623553005, 0.26948873623553005, 0.26948873623553005, 2.34446736638092, 0.006749331308874673, 0.17201851296230508, -0.3888888888888889, -0.3888888888888889, 6.398380669487847
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.22087858361123153, 0.22087858361123153, 0.22087858361123153, -5.366986496013613, -2.99585151786492, 1.5445375202593414, -0.5, 0.16666666666666663, 7.391232842339411
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.26420841089166236, 0.26420841089166236, 0.26420841089166236, 0.7378049244454159, -5.9408364113047, 1.3473838904279765, -0.5, -0.2777777777777778, 0.9928521728515626
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.20038595020667832, 0.20038595020667832, 0.20038595020667832, 4.566221699517213, -2.775781747599479, -0.3846587145542655, -0.05555555555555558, 0.5, 2.096021253797743
Supernatural_Ouija_Board_Game, 0.27659129046680114, 0.27659129046680114, 0.27659129046680114, -0.1934103355658019, -4.7190702906862505, -3.9110102198788512, -0.5, 0.16666666666666663, 1.8753874376085073
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2677003974579225, 0.2677003974579225, 0.2677003974579225, -3.197857525119721, -5.82876506469488, 5.736486434917667, 0.38888888888888884, 0.05555555555555558, 4.853943956163195
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2503460041629069, 0.2503460041629069, 0.2503460041629069, 0.9940965516007259, 5.200802197807381, 0.07924958656586512, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2512085811941517, 0.2512085811941517, 0.2512085811941517, -3.306550815785735, 4.03666027760719, -6.219708610726187, -0.05555555555555558, -0.2777777777777778, 2.3166550699869792
