name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sonny_School_Bus, 0.26029683635814693, 0.26029683635814693, 0.26029683635814693, 1.0387929088698309, -0.27623918234688816, -4.813337020555289, -0.5, -0.3888888888888889, 0.7722183566623265
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2948280758577281, 0.2948280758577281, 0.2948280758577281, -2.581748555229898, 3.6801919089506683, 0.3331119569185068, -0.3888888888888889, -0.16666666666666669, 9.266620279947917
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.29328772751098464, 0.29328772751098464, 0.29328772751098464, 0.9907522226506957, 4.169527690842871, -4.286891828985837, 0.5, -0.2777777777777778, 2.096021253797743
WhiteCabinet, 0.26147931409950376, 0.26147931409950376, 0.26147931409950376, 0.1317284341589655, 5.547019729840935, 2.7436930318048915, 0.5, -0.05555555555555558, 2.757922702365452
Mastic_Gum, 0.299791188541407, 0.299791188541407, 0.299791188541407, -2.47921022104142, 3.111809403752286, 5.885347435208386, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
SIT_N_WALK_PUPPY, 0.22675368191876458, 0.22675368191876458, 0.22675368191876458, 1.1757763412368218, -3.0196504232506562, -6.050083636845655, 0.38888888888888884, -0.3888888888888889, 6.177746853298612
Pokmon_X_Nintendo_3DS_Game, 0.26306480108877284, 0.26306480108877284, 0.26306480108877284, 4.46077835283975, 0.9205767254345201, -2.5457611743374886, -0.05555555555555558, -0.5, 9.376937188042536
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2113833457174516, 0.2113833457174516, 0.2113833457174516, -3.883280992350089, 4.028918840754205, 3.090274789388639, -0.5, 0.2777777777777778, 10.81105699327257
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.26480267410681296, 0.26480267410681296, 0.26480267410681296, -6.190844657565256, 2.6271430627679457, -4.395961172083582, -0.5, 0.2777777777777778, 8.273768107096355
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.22554415122582439, 0.22554415122582439, 0.22554415122582439, 4.611366879482809, 3.6645017409186877, 0.5676064959723393, 0.38888888888888884, 0.38888888888888884, 10.038838636610244
Big_Dot_Pink_Pencil_Case, 0.2371699215561881, 0.2371699215561881, 0.2371699215561881, -0.4263690946424976, -5.765197904985699, 5.604176548441663, 0.38888888888888884, 0.5, 0.11031690809461807
Progressive_Rubber_Spatulas_3_count, 0.27439544975486696, 0.27439544975486696, 0.27439544975486696, 4.5375643326031305, 5.364906819674243, -0.3572394994160861, -0.16666666666666669, 0.2777777777777778, 8.935669555664063
BUILD_A_ROBOT, 0.20375042794188383, 0.20375042794188383, 0.20375042794188383, 2.526007128565361, -2.781669394262244, 6.118882046631262, -0.2777777777777778, -0.16666666666666669, 0.3309507242838542
Big_Dot_Aqua_Pencil_Case, 0.2852978390155897, 0.2852978390155897, 0.2852978390155897, -4.559038310193843, 3.1079234914145637, 3.7813041528523055, 0.16666666666666663, 0.16666666666666663, 10.369789360894098
SAMBA_HEMP, 0.2933080546419967, 0.2933080546419967, 0.2933080546419967, 1.0764302753730997, -3.191382791451068, -0.730921539882142, 0.2777777777777778, -0.5, 2.8682396104600696
Threshold_Porcelain_Spoon_Rest_White, 0.23198652162973118, 0.23198652162973118, 0.23198652162973118, 1.1072430441487766, -5.082226318092502, -4.13941636710201, 0.05555555555555558, -0.3888888888888889, 10.590423177083334
Neat_Solutions_Character_Bib_2_pack, 0.22560067436258063, 0.22560067436258063, 0.22560067436258063, 2.7979501138201925, 3.619036374817574, 2.255831716115974, -0.16666666666666669, -0.16666666666666669, 2.2063381618923614
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.23366519027644528, 0.23366519027644528, 0.23366519027644528, -5.397432103160506, 1.4959700384471688, -0.7787732325272412, 0.5, -0.16666666666666669, 10.149155544704861
STACKING_BEAR_V04KKgGBn2A, 0.20811295509735736, 0.20811295509735736, 0.20811295509735736, -4.876183551184685, 2.5871855871875926, -1.7699385813483017, -0.2777777777777778, 0.05555555555555558, 5.736479220920139
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2115717278100513, 0.2115717278100513, 0.2115717278100513, -5.975726518463766, -0.4642747412445427, 2.0134704272803816, 0.5, 0.5, 0.4412676323784723
BUNNY_RATTLE, 0.28884996037046723, 0.28884996037046723, 0.28884996037046723, 3.1485601433467405, 1.9710730659827007, 3.2548986855865536, -0.3888888888888889, 0.05555555555555558, 7.501549750434029
CASTLE_BLOCKS, 0.21450740793171652, 0.21450740793171652, 0.21450740793171652, 2.3476928157029473, -1.3516742059694336, -1.4614027099620088, -0.16666666666666669, -0.16666666666666669, 8.825352647569446
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2950208252684607, 0.2950208252684607, 0.2950208252684607, 2.042990724950659, 4.463902669617685, 5.856267891156227, 0.05555555555555558, 0.16666666666666663, 3.9714086914062503
Ecoforms_Plant_Pot_GP9AAvocado, 0.2858551066710028, 0.2858551066710028, 0.2858551066710028, -1.7004890797462364, -2.728420233896393, -3.9932644893881792, -0.05555555555555558, 0.05555555555555558, 7.391232842339411
ZX700_lYiwcTIekXk, 0.24964580324791041, 0.24964580324791041, 0.24964580324791041, -2.260245949818673, -0.3119807716388143, 5.1427480386040845, 0.05555555555555558, -0.3888888888888889, 8.60471883138021
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.24239519604296939, 0.24239519604296939, 0.24239519604296939, 0.8605400815513704, 2.002488932556348, 0.6369018131036883, 0.5, 0.2777777777777778, 7.722183566623264
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2649681369601351, 0.2649681369601351, 0.2649681369601351, 1.903854037778185, 2.7523293652814846, -3.7768240373553383, -0.3888888888888889, -0.5, 3.861091783311632
Dell_Ink_Cartridge_Yellow_31, 0.2107513107531412, 0.2107513107531412, 0.2107513107531412, 5.250138015286415, 3.1853786802729296, -3.636197559875863, -0.5, -0.3888888888888889, 5.405528496636285
Threshold_Textured_Damask_Bath_Towel_Pink, 0.27122747286506843, 0.27122747286506843, 0.27122747286506843, -2.0262460689163833, 3.288468159997315, -3.97695217253357, -0.05555555555555558, 0.16666666666666663, 8.163451199001736
