name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2567801953931092, 0.2567801953931092, 0.2567801953931092, -1.94200731441064, 1.4501904776687873, -5.712032373302012, 0.16666666666666663, 0.2777777777777778, 0.8825352647569445
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.22031990044283625, 0.22031990044283625, 0.22031990044283625, -1.7624499480951714, 2.2535144040494757, -2.2588691595069674, -0.5, 0.2777777777777778, 4.081725599500868
REEF_BANTU, 0.2949043259608646, 0.2949043259608646, 0.2949043259608646, -5.911395429025485, 0.9956285931495925, -3.558873876040941, 0.16666666666666663, -0.16666666666666669, 1.9857043457031252
Mastic_Gum, 0.20732957556844933, 0.20732957556844933, 0.20732957556844933, 4.693990916682528, 4.335278380450671, 0.9097068938669182, 0.5, -0.05555555555555558, 3.7507748752170147
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2963671542761203, 0.2963671542761203, 0.2963671542761203, 5.966232977632705, -1.698687926686568, 4.739347110027506, -0.3888888888888889, -0.5, 9.928521728515625
Perricone_MD_The_Power_Treatments, 0.2610132410377563, 0.2610132410377563, 0.2610132410377563, 0.9038763094513458, -3.2959473411078917, 3.9952229133764607, 0.5, -0.2777777777777778, 10.149155544704861
TWISTED_PUZZLE_twb4AyFtu8Q, 0.230740214630957, 0.230740214630957, 0.230740214630957, 3.62811897115437, -1.9177719937284348, -4.0656585868950454, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
Target_Basket_Medium, 0.2725075724208847, 0.2725075724208847, 0.2725075724208847, 2.062032781748428, 4.592431711528976, -0.6205023760003909, -0.16666666666666669, 0.5, 2.2063381618923614
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2763883404960646, 0.2763883404960646, 0.2763883404960646, 5.967321372070428, 6.268155611850748, -0.933271352121519, -0.2777777777777778, 0.05555555555555558, 0.22063381618923614
CoQ10_BjTLbuRVt1t, 0.2361911876132739, 0.2361911876132739, 0.2361911876132739, -1.6000565176232584, -2.358919502134088, 2.5746641245440802, 0.38888888888888884, 0.5, 0.11031690809461807
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.261624392226295, 0.261624392226295, 0.261624392226295, -0.8095721644173759, -3.9341628424786173, 1.6602300504231744, -0.05555555555555558, -0.05555555555555558, 2.4269719780815975
Android_Figure_Chrome, 0.23892566392977768, 0.23892566392977768, 0.23892566392977768, -5.51913432318055, -5.814474781217949, -1.0574262838907575, 0.2777777777777778, 0.5, 6.177746853298612
Perricone_MD_No_Mascara_Mascara, 0.21108783178301133, 0.21108783178301133, 0.21108783178301133, 0.2972163355510711, -3.0666963650639607, -6.194088008186282, 0.05555555555555558, 0.2777777777777778, 4.964260864257812
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.24430673825787758, 0.24430673825787758, 0.24430673825787758, -2.8976730885582174, 2.7378115310114772, 1.6351960256265432, 0.38888888888888884, -0.5, 6.288063761393229
TOWER_TUMBLING, 0.2972414724273495, 0.2972414724273495, 0.2972414724273495, -2.4206608134806533, -1.2673668015251582, -2.4226393629315894, 0.16666666666666663, 0.05555555555555558, 3.530141059027778
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2236832551096521, 0.2236832551096521, 0.2236832551096521, 5.033546764179498, -1.085371800702462, -3.7814275231971677, -0.16666666666666669, 0.16666666666666663, 6.508697577582465
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.28557320319622925, 0.28557320319622925, 0.28557320319622925, 2.43296318014319, -0.7861921337322926, -5.61290574676345, 0.5, 0.38888888888888884, 5.626162312825521
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2549809663356638, 0.2549809663356638, 0.2549809663356638, 0.7102021305087423, -6.024010583186651, -4.269698330880177, 0.16666666666666663, 0.16666666666666663, 3.6404579671223964
Cole_Hardware_Mini_Honey_Dipper, 0.24431333666861377, 0.24431333666861377, 0.24431333666861377, -5.749710193186893, 6.068445384924935, 5.376751251006144, 0.2777777777777778, -0.3888888888888889, 0.4412676323784723
Dell_Ink_Cartridge_Yellow_31, 0.24239302480266725, 0.24239302480266725, 0.24239302480266725, -1.8091570964106953, -4.025614064337771, -4.515070375158804, -0.3888888888888889, -0.5, 10.038838636610244
Perricone_MD_No_Foundation_Foundation_No_1, 0.22245279505055016, 0.22245279505055016, 0.22245279505055016, 2.8380501843600427, 4.924044348792378, -3.6988819296028366, -0.2777777777777778, 0.5, 8.825352647569446
BEDROOM_NEO, 0.2776598469331808, 0.2776598469331808, 0.2776598469331808, 5.962293496434192, -5.020571638926786, -5.536977140272964, 0.5, -0.2777777777777778, 9.266620279947917
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.22498350541676282, 0.22498350541676282, 0.22498350541676282, -3.3848279380380784, -0.2232683078904234, 3.388861547648876, 0.16666666666666663, 0.38888888888888884, 10.590423177083334
Melissa_Doug_Cart_Turtle_Block, 0.2567436517261326, 0.2567436517261326, 0.2567436517261326, -0.8110479345614063, 3.1588453571139787, -0.6937112695531011, -0.16666666666666669, 0.38888888888888884, 8.60471883138021
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2539342253826842, 0.2539342253826842, 0.2539342253826842, -1.0580732456935449, -2.6009721905096024, -4.208901408901209, 0.16666666666666663, 0.2777777777777778, 4.192042507595486
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.21283196236590873, 0.21283196236590873, 0.21283196236590873, 2.814781272850782, 3.7258304275879404, 1.1977594599833212, -0.05555555555555558, -0.2777777777777778, 9.04598646375868
GEOMETRIC_SORTING_BOARD, 0.24253282026873446, 0.24253282026873446, 0.24253282026873446, 5.991012539841206, 4.535796534130711, -3.3980737720254224, -0.3888888888888889, 0.2777777777777778, 3.41982415093316
