name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Hereford_Bull, 0.2936630340767988, 0.2936630340767988, 0.2936630340767988, 2.7449510274637046, 6.177714547312025, 5.127979246835697, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
Krill_Oil, 0.25935067372148707, 0.25935067372148707, 0.25935067372148707, -2.4482630248829476, 0.5819005949850844, 2.830354785418413, -0.5, -0.16666666666666669, 10.25947245279948
RedBlack_Nintendo_3DSXL, 0.2572025048605303, 0.2572025048605303, 0.2572025048605303, 5.857346630799075, 1.0897516786516865, 1.2465739487218537, -0.3888888888888889, 0.16666666666666663, 8.60471883138021
Reebok_ULTIMATIC_2V, 0.2970960427859295, 0.2970960427859295, 0.2970960427859295, 0.4404682548482777, -2.985280423654544, 2.3812433587821573, -0.5, 0.5, 4.6333101399739585
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.27746048755308284, 0.27746048755308284, 0.27746048755308284, -5.271745328462929, 0.869386922980512, 3.786017195364124, -0.3888888888888889, 0.05555555555555558, 2.4269719780815975
Pet_Dophilus_powder, 0.2835331238718603, 0.2835331238718603, 0.2835331238718603, 1.980624884386831, 5.227256118780277, -2.4584123662427495, -0.16666666666666669, 0.5, 7.060282118055556
Fruity_Friends, 0.28027280858162706, 0.28027280858162706, 0.28027280858162706, 4.821337271841276, -5.0807584761389615, -3.255804226467921, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2513748554058492, 0.2513748554058492, 0.2513748554058492, 2.0597729081714267, 4.931517958896432, 6.034673732024968, -0.5, 0.38888888888888884, 6.067429945203994
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.22588378005399087, 0.22588378005399087, 0.22588378005399087, -4.1059005039415855, -4.458021786076648, -0.5183051636273364, -0.2777777777777778, -0.3888888888888889, 1.4341198052300348
W_Lou_z0dkC78niiZ, 0.2854830944444046, 0.2854830944444046, 0.2854830944444046, 4.598121232608666, -2.178308608412883, 2.5214580371446704, -0.2777777777777778, -0.05555555555555558, 2.978556518554688
Canon_Pixma_Ink_Cartridge_251_M, 0.2802139285695705, 0.2802139285695705, 0.2802139285695705, -1.578739876561376, 6.051045896630029, 2.5925657593543967, -0.3888888888888889, 0.5, 8.825352647569446
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2490016293679042, 0.2490016293679042, 0.2490016293679042, 0.16664258848638536, 0.9343913053021309, 1.9523219475362072, 0.2777777777777778, 0.16666666666666663, 4.302359415690105
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.2676077281125758, 0.2676077281125758, 0.2676077281125758, -2.68432526335999, -3.6030779575690377, -3.0522433399701048, 0.38888888888888884, 0.05555555555555558, 4.853943956163195
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.26638737914984834, 0.26638737914984834, 0.26638737914984834, 0.8709070702277488, 2.361038918120258, 5.863497588463369, -0.2777777777777778, -0.16666666666666669, 4.964260864257812
Brother_Ink_Cartridge_Magenta_LC75M, 0.28750374319195465, 0.28750374319195465, 0.28750374319195465, -1.3556616097345477, 4.082477890177778, 3.617404442900922, 0.2777777777777778, 0.2777777777777778, 9.376937188042536
Great_Jones_Wingtip_j5NV8GRnitM, 0.202654265318142, 0.202654265318142, 0.202654265318142, 1.4063112736294903, -5.33159357866542, 3.6469005642183117, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
Dino_5, 0.24791285293347415, 0.24791285293347415, 0.24791285293347415, 2.3252576412585295, 0.47834407880324825, -2.1756936951915984, 0.05555555555555558, -0.5, 1.544436713324653
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.24658876394534543, 0.24658876394534543, 0.24658876394534543, 5.679891315479836, 3.6458253217976395, 0.5289815088881493, 0.16666666666666663, -0.5, 9.1563033718533
Room_Essentials_Dish_Drainer_Collapsible_White, 0.21819473217962043, 0.21819473217962043, 0.21819473217962043, -6.2010413042392845, 1.432616019798588, 1.0172653991522198, 0.05555555555555558, 0.16666666666666663, 7.722183566623264
Room_Essentials_Mug_White_Yellow, 0.2713040274789743, 0.2713040274789743, 0.2713040274789743, -3.777598661599312, 2.0265769301918812, 1.8589332759224462, -0.3888888888888889, -0.3888888888888889, 2.2063381618923614
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.28122350142200925, 0.28122350142200925, 0.28122350142200925, 3.956904202270481, 3.8387958297218976, -5.314474035268173, 0.16666666666666663, -0.2777777777777778, 1.1031690809461807
Super_Mario_3D_World_Wii_U_Game, 0.22439847980156347, 0.22439847980156347, 0.22439847980156347, 1.1401627191764963, 0.25553770515470653, -3.074918688783164, 0.2777777777777778, 0.38888888888888884, 2.757922702365452
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.21040632594990524, 0.21040632594990524, 0.21040632594990524, -4.585486505749116, -0.4815379096338388, 1.400437045220417, 0.38888888888888884, -0.2777777777777778, 9.04598646375868
Home_Fashions_Washcloth_Linen, 0.22094088056801525, 0.22094088056801525, 0.22094088056801525, 0.7794808040565142, -3.705355928341903, 5.588092571402608, -0.5, -0.16666666666666669, 9.597571004231773
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.24010107326993177, 0.24010107326993177, 0.24010107326993177, 1.3154667858584848, -5.27945783200953, 3.3226856147360895, -0.16666666666666669, 0.05555555555555558, 6.177746853298612
LEGO_Duplo_Build_and_Play_Box_4629, 0.29274065696211266, 0.29274065696211266, 0.29274065696211266, 1.6053640989669553, 5.790340749506834, 2.2509111035500773, 0.5, 0.05555555555555558, 5.846796129014757
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.252598019552058, 0.252598019552058, 0.252598019552058, 3.2804873840234894, -5.920594185087239, 4.853883737869191, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
Grand_Prix, 0.21718618682176305, 0.21718618682176305, 0.21718618682176305, -5.292233743717948, -1.7107825535408212, 3.312233386630492, -0.16666666666666669, -0.16666666666666669, 1.765070529513889
Squirtin_Barnyard_Friends_4pk, 0.2787914186739706, 0.2787914186739706, 0.2787914186739706, -5.587513418438881, -4.310800794452501, 5.229811897985924, -0.2777777777777778, 0.38888888888888884, 3.9714086914062503
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2748715169101085, 0.2748715169101085, 0.2748715169101085, 4.201527959237357, -0.026508930728528668, -5.66208623771766, -0.05555555555555558, -0.05555555555555558, 8.935669555664063
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2710142448132188, 0.2710142448132188, 0.2710142448132188, 3.8756314789246105, -1.5217184402843476, 3.127503182847878, 0.5, -0.16666666666666669, 10.369789360894098
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.22400336577026098, 0.22400336577026098, 0.22400336577026098, -2.833761722591611, -5.992733885606194, 1.1143759722640292, 0.05555555555555558, 0.16666666666666663, 7.942817382812501
Racoon, 0.28716531217447455, 0.28716531217447455, 0.28716531217447455, 0.010110805433544812, 4.64875900603775, 5.560226096073777, 0.5, 0.5, 5.515845404730904
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2301658211124748, 0.2301658211124748, 0.2301658211124748, -1.4734842407119775, -3.541052252997505, -2.521403847195731, 0.2777777777777778, -0.16666666666666669, 1.6547536214192708
Pony_C_Clamp_1440, 0.23693167082804562, 0.23693167082804562, 0.23693167082804562, -3.9646412931302684, 3.7635984947490773, -3.0180264080171657, -0.5, 0.05555555555555558, 2.6476057942708335
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2700893014397716, 0.2700893014397716, 0.2700893014397716, 3.792037118713816, 1.2309903203379529, 5.003044521088812, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
Balderdash_Game, 0.26168252206865633, 0.26168252206865633, 0.26168252206865633, 3.010569101988281, 6.1426053692025295, 0.1918568375670926, -0.16666666666666669, 0.2777777777777778, 0.6619014485677084
Perricone_MD_No_Bronzer_Bronzer, 0.2223535433666612, 0.2223535433666612, 0.2223535433666612, -1.5807832313526884, -5.803028761631533, 3.134595883248492, -0.05555555555555558, -0.5, 10.149155544704861
Hey_You_Pikachu_Nintendo_64, 0.2693824015222377, 0.2693824015222377, 0.2693824015222377, -1.4445254956610638, -2.6057987017096558, 1.4271085632527774, 0.38888888888888884, -0.5, 1.9857043457031252
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.23716579754566244, 0.23716579754566244, 0.23716579754566244, -3.5628539591804955, -5.425697352757886, -0.21982840569948348, -0.5, -0.05555555555555558, 8.384085015190973
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.21268992050282715, 0.21268992050282715, 0.21268992050282715, 1.1163660167596419, -1.5810676072186576, 2.4670204666245485, -0.2777777777777778, -0.05555555555555558, 0.8825352647569445
MEAT_SET, 0.2728982130762009, 0.2728982130762009, 0.2728982130762009, 5.456896534627413, 1.211431606974088, -6.007063295313323, 0.16666666666666663, -0.3888888888888889, 5.184894680447049
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.25361323046377005, 0.25361323046377005, 0.25361323046377005, -2.880178559495685, -1.5559481346848338, 5.774013822283324, 0.05555555555555558, 0.05555555555555558, 7.832500474717882
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.21502899212319465, 0.21502899212319465, 0.21502899212319465, -5.863510975834843, -4.190843174507545, -3.5640956198819205, 0.16666666666666663, 0.38888888888888884, 0.9928521728515626
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.21965084132099566, 0.21965084132099566, 0.21965084132099566, 5.90197071555871, -1.3055022250998327, 5.823633299877617, 0.2777777777777778, 0.2777777777777778, 0.7722183566623265
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2823285849306174, 0.2823285849306174, 0.2823285849306174, -3.0693797082124594, 5.119808553229145, -1.5089392011079568, 0.2777777777777778, -0.16666666666666669, 5.295211588541667
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.21259687066116764, 0.21259687066116764, 0.21259687066116764, 4.202650061293962, 5.29131216883383, 4.793101156186708, 0.5, -0.5, 1.8753874376085073
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2885794349874266, 0.2885794349874266, 0.2885794349874266, 0.6131155948778364, -3.5280674228888205, 6.202180003654146, -0.3888888888888889, -0.2777777777777778, 0.4412676323784723
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.271880418299528, 0.271880418299528, 0.271880418299528, 0.30372882207318774, -3.6203102115142656, -4.744291146657704, -0.05555555555555558, 0.16666666666666663, 5.626162312825521
Jansport_School_Backpack_Blue_Streak, 0.20334299450153662, 0.20334299450153662, 0.20334299450153662, -4.496742396462844, 2.2427057917891844, -4.588720344479044, -0.3888888888888889, -0.5, 2.3166550699869792
CASTLE_BLOCKS, 0.22076677198950287, 0.22076677198950287, 0.22076677198950287, 5.710634516109968, 5.25816616015879, 4.248530372718479, 0.16666666666666663, 0.2777777777777778, 5.405528496636285
ENFR_MID_ENFORCER, 0.21312817810084192, 0.21312817810084192, 0.21312817810084192, 3.736294577041612, 2.2277850300262863, -2.914921264680659, -0.5, -0.2777777777777778, 2.8682396104600696
Perricone_MD_Health_Weight_Management_Supplements, 0.2800435483695225, 0.2800435483695225, 0.2800435483695225, -0.36037727683726306, 5.985160498975789, 3.5930194169575316, 0.38888888888888884, -0.05555555555555558, 3.088873426649306
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.22027081201877471, 0.22027081201877471, 0.22027081201877471, 4.113108179623502, 3.305079823789976, -3.6494078266196293, -0.5, -0.2777777777777778, 0.5515845404730904
TOP_TEN_HI, 0.2524785768062723, 0.2524785768062723, 0.2524785768062723, -0.08876085127017319, -6.039792418096945, 0.09926973267856098, -0.16666666666666669, -0.2777777777777778, 3.3095072428385417
JarroSil_Activated_Silicon, 0.26689885941367275, 0.26689885941367275, 0.26689885941367275, 2.7026324163817037, -5.055743224623022, 3.971810942050533, 0.38888888888888884, 0.05555555555555558, 3.41982415093316
Ecoforms_Plant_Container_GP16A_Coral, 0.2376206787948017, 0.2376206787948017, 0.2376206787948017, -5.027131199244481, 4.799485719882666, -2.5867552000832643, -0.05555555555555558, 0.05555555555555558, 9.70788791232639
Beta_Glucan, 0.21136273788518084, 0.21136273788518084, 0.21136273788518084, -4.48826073168903, -3.7104917093314036, -1.7843397042411917, 0.5, -0.2777777777777778, 10.038838636610244
Mastic_Gum, 0.20675766659689754, 0.20675766659689754, 0.20675766659689754, 2.089154372521147, 6.202794831851211, -2.98241950083735, -0.2777777777777778, 0.38888888888888884, 0.3309507242838542
Sorry_Sliders_Board_Game, 0.24348810364060386, 0.24348810364060386, 0.24348810364060386, -5.847720693783999, 3.2596907001452475, -2.7480949545900106, 0.16666666666666663, 0.2777777777777778, 4.412676323784723
Reebok_RETRO_RUSH_2V, 0.2700957417692424, 0.2700957417692424, 0.2700957417692424, -4.579815451143808, -3.713930897787531, -5.675039082780056, -0.2777777777777778, 0.5, 7.170599026150175
