name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sorry_Sliders_Board_Game, 0.20064132954461822, 0.20064132954461822, 0.20064132954461822, -1.9196793180614495, -5.125711425693311, -6.184841709636001, 0.05555555555555558, 0.2777777777777778, 10.480106268988715
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2012103645389295, 0.2012103645389295, 0.2012103645389295, -2.4464906565702353, 5.964685075671065, 1.1873927799331305, 0.5, 0.16666666666666663, 5.626162312825521
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.23682984729880666, 0.23682984729880666, 0.23682984729880666, 4.640601645905804, -3.261877543072525, -0.39202189217086403, 0.38888888888888884, -0.2777777777777778, 5.957113037109376
Lenovo_Yoga_2_11, 0.22409412058390876, 0.22409412058390876, 0.22409412058390876, -3.9080270282012397, 5.0827819640327085, -6.2822123934500045, 0.38888888888888884, 0.2777777777777778, 6.288063761393229
ENFR_MID_ENFORCER, 0.28672700473273993, 0.28672700473273993, 0.28672700473273993, 0.5891615732911495, 3.910610143489439, -5.222323789338509, 0.16666666666666663, -0.16666666666666669, 8.163451199001736
Big_Dot_Pink_Pencil_Case, 0.28449578101505707, 0.28449578101505707, 0.28449578101505707, 2.818249058940662, -5.493858553837894, 0.5434262160259928, -0.05555555555555558, -0.3888888888888889, 6.177746853298612
Squirt_Strain_Fruit_Basket, 0.2923534024114307, 0.2923534024114307, 0.2923534024114307, -1.3705317502225718, 4.919422365593945, -4.235835367969301, -0.3888888888888889, -0.05555555555555558, 2.2063381618923614
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.2759347809368936, 0.2759347809368936, 0.2759347809368936, 0.35724551024923024, -5.632195244462526, -2.102702834689195, 0.38888888888888884, 0.05555555555555558, 4.964260864257812
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2592442576031653, 0.2592442576031653, 0.2592442576031653, -3.680199090704245, -5.320277848776573, -2.470412056483362, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
Reebok_SOMERSET_RUN, 0.27582368189202205, 0.27582368189202205, 0.27582368189202205, -3.7549329308472346, 5.943349088481561, -5.512636425832563, 0.38888888888888884, 0.38888888888888884, 9.266620279947917
Pony_C_Clamp_1440, 0.20695377670769952, 0.20695377670769952, 0.20695377670769952, -4.819894617094299, 4.222166880283366, 6.115583595525832, -0.16666666666666669, 0.16666666666666663, 9.818204820421009
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2027171214527448, 0.2027171214527448, 0.2027171214527448, 1.3419758497053333, -0.12505004245448603, -1.5846640704391737, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
QAbsorb_CoQ10_53iUqjWjW3O, 0.2045575307760677, 0.2045575307760677, 0.2045575307760677, 0.2928146751668166, 3.0472448336310993, 1.5828164067434107, -0.5, -0.5, 9.70788791232639
JarroSil_Activated_Silicon, 0.20293562749913308, 0.20293562749913308, 0.20293562749913308, -4.320395483366772, -4.858359283525868, 0.2331943596712538, -0.5, 0.5, 1.2134859890407987
Schleich_Bald_Eagle, 0.2623443304390963, 0.2623443304390963, 0.2623443304390963, 1.8063160463427366, 3.4845164914224114, -4.082843992711666, 0.2777777777777778, -0.2777777777777778, 7.942817382812501
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2681958712278517, 0.2681958712278517, 0.2681958712278517, 6.11484228933123, -0.935492477530504, -0.8528973370992938, 0.05555555555555558, 0.16666666666666663, 0.7722183566623265
Crayola_Crayons_120_crayons, 0.2083447232354455, 0.2083447232354455, 0.2083447232354455, 3.204040114798673, -1.942272864918924, -2.5253533380406274, -0.3888888888888889, -0.5, 3.861091783311632
TZX_Runner, 0.20438140886985595, 0.20438140886985595, 0.20438140886985595, 1.4622762831560845, 3.770319446321613, -1.4951682961160637, 0.16666666666666663, -0.5, 3.9714086914062503
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.26858640881935547, 0.26858640881935547, 0.26858640881935547, -5.879862459489317, 2.5775178791309195, -3.420048873770545, 0.16666666666666663, -0.05555555555555558, 2.8682396104600696
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2849212985962987, 0.2849212985962987, 0.2849212985962987, 1.7697989339747195, 2.952703579491617, -2.6372432064867226, 0.2777777777777778, 0.05555555555555558, 2.5372888861762153
60_CONSTRUCTION_SET, 0.2075964089691833, 0.2075964089691833, 0.2075964089691833, -3.351387557373906, 2.080221516163533, -1.536538603796319, -0.16666666666666669, -0.3888888888888889, 4.853943956163195
BIRD_RATTLE, 0.22797292512854295, 0.22797292512854295, 0.22797292512854295, 5.602960744276171, -4.552645386152326, -4.735282883091502, 0.05555555555555558, 0.05555555555555558, 8.494401923285592
Great_Jones_Wingtip, 0.2776782332364899, 0.2776782332364899, 0.2776782332364899, 3.133400048314673, 4.957617353323435, 0.7714331721686358, -0.16666666666666669, 0.5, 6.83964830186632
Spectrum_Wall_Mount, 0.22312374919291494, 0.22312374919291494, 0.22312374919291494, -4.049438600592467, -1.246215770542678, -2.1926553966331763, -0.5, -0.3888888888888889, 10.700740085177951
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.29808735530246083, 0.29808735530246083, 0.29808735530246083, -6.152532453031812, 5.541285231764659, 4.308540598726088, -0.05555555555555558, 0.5, 2.3166550699869792
Mens_Bahama_in_White_vSwvGMCo32f, 0.2876230071646617, 0.2876230071646617, 0.2876230071646617, 0.6927797718175874, 1.480974124008978, -1.7222391982061191, -0.05555555555555558, -0.3888888888888889, 1.544436713324653
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2688903153154181, 0.2688903153154181, 0.2688903153154181, 3.2041612262618813, 3.5567859879154415, 6.042152095246744, -0.2777777777777778, 0.05555555555555558, 5.405528496636285
Tetris_Link_Game, 0.2842093521408853, 0.2842093521408853, 0.2842093521408853, -5.285298958544771, -4.537719248167656, 3.0369270793296383, -0.2777777777777778, 0.16666666666666663, 10.81105699327257
Perricone_MD_No_Lipstick_Lipstick, 0.22248356746108275, 0.22248356746108275, 0.22248356746108275, -3.3049947965045074, -5.84999276261727, 2.031116050519957, -0.05555555555555558, 0.16666666666666663, 7.060282118055556
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.29840407110758305, 0.29840407110758305, 0.29840407110758305, 4.837644357197771, 1.0037814028161405, -0.6170395475004353, 0.2777777777777778, -0.16666666666666669, 1.9857043457031252
Perricone_MD_No_Mascara_Mascara, 0.26176973099217615, 0.26176973099217615, 0.26176973099217615, -0.6769199466517462, -5.798387602059681, 4.291470314734305, 0.05555555555555558, -0.16666666666666669, 2.6476057942708335
BlackBlack_Nintendo_3DSXL, 0.27075569879165096, 0.27075569879165096, 0.27075569879165096, -1.7550512706550894, 6.044245388460338, -2.150171063646237, 0.38888888888888884, 0.38888888888888884, 7.170599026150175
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2156501720681927, 0.2156501720681927, 0.2156501720681927, 0.4120283981986663, -2.4959650237741866, -4.07490952673751, 0.5, 0.05555555555555558, 9.376937188042536
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2978111251924923, 0.2978111251924923, 0.2978111251924923, -1.5421083811338816, -3.8579751264521653, 4.089113085386931, 0.16666666666666663, -0.16666666666666669, 3.3095072428385417
US_Army_Stash_Lunch_Bag, 0.2091226070514771, 0.2091226070514771, 0.2091226070514771, -5.841097167209502, 3.4734775158193365, 3.0358856024565153, 0.16666666666666663, -0.05555555555555558, 1.8753874376085073
JarroDophilusFOS_Value_Size, 0.2260839742325656, 0.2260839742325656, 0.2260839742325656, -4.458959628302043, 4.9944899374908065, 6.26040968226501, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.22771140584222835, 0.22771140584222835, 0.22771140584222835, 2.2428863343868954, -0.3742413611522073, 5.531564979224097, 0.5, -0.16666666666666669, 9.487254096137153
MOVING_MOUSE_PW_6PCSSET, 0.25022136362937164, 0.25022136362937164, 0.25022136362937164, 5.422905479136178, 5.252815392007211, 2.319867550076104, -0.05555555555555558, 0.5, 11.031690809461807
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.24506509788930508, 0.24506509788930508, 0.24506509788930508, 0.2179821618017952, 3.520809386316998, -5.2277403216071425, -0.16666666666666669, 0.2777777777777778, 9.928521728515625
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.24698165457479526, 0.24698165457479526, 0.24698165457479526, 2.933691810198095, -4.781525807499282, 0.8099268027888096, 0.38888888888888884, 0.38888888888888884, 0.4412676323784723
Folic_Acid, 0.2660721148394505, 0.2660721148394505, 0.2660721148394505, 4.512939460292181, 1.6616609226940593, 0.4444041538495007, -0.2777777777777778, -0.3888888888888889, 2.4269719780815975
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.20256596952320347, 0.20256596952320347, 0.20256596952320347, 3.9380050972996177, -4.6259298566678275, 5.737369439059522, -0.2777777777777778, -0.3888888888888889, 7.501549750434029
PINEAPPLE_MARACA_6_PCSSET, 0.22926152691147847, 0.22926152691147847, 0.22926152691147847, 5.864909577643923, -1.0409324812008753, 4.2015971473048275, 0.16666666666666663, -0.5, 2.096021253797743
Beyonc_Life_is_But_a_Dream_DVD, 0.28006974913009824, 0.28006974913009824, 0.28006974913009824, -4.667334061096064, 2.306702985571061, 2.5739094348137836, 0.05555555555555558, -0.16666666666666669, 3.530141059027778
Sonny_School_Bus, 0.21877070983744362, 0.21877070983744362, 0.21877070983744362, -2.1606350336582576, -6.0234568430964615, -0.6335662187256244, 0.2777777777777778, -0.3888888888888889, 4.302359415690105
Schleich_Hereford_Bull, 0.2046467150200331, 0.2046467150200331, 0.2046467150200331, 5.419820882826162, -2.8625680598372916, 6.055963390035929, 0.5, -0.05555555555555558, 0.11031690809461807
CHILDREN_BEDROOM_CLASSIC, 0.22758026661592065, 0.22758026661592065, 0.22758026661592065, 4.778726294938377, -4.030702023078882, 1.412021373521677, -0.3888888888888889, -0.05555555555555558, 8.825352647569446
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2438622094177325, 0.2438622094177325, 0.2438622094177325, -2.0000281208465625, -4.185825405000132, 5.641628488029067, -0.3888888888888889, -0.2777777777777778, 2.978556518554688
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.24740818477666476, 0.24740818477666476, 0.24740818477666476, 5.519475944571139, -4.539312366316077, 0.9908457703484812, 0.16666666666666663, 0.5, 7.391232842339411
SLACK_CRUISER, 0.2726419515985996, 0.2726419515985996, 0.2726419515985996, 1.2380268728626111, -4.834220350137598, 0.2602644842338533, 0.5, 0.2777777777777778, 3.6404579671223964
QHPomegranate, 0.2876745210656175, 0.2876745210656175, 0.2876745210656175, 1.6069422922686147, 2.5414590860073876, 1.5042142719660578, 0.16666666666666663, 0.2777777777777778, 0.9928521728515626
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2818532881774625, 0.2818532881774625, 0.2818532881774625, 0.9448940196463935, 2.549582468448037, -0.22862598772316023, 0.38888888888888884, -0.3888888888888889, 10.149155544704861
TOP_TEN_HI, 0.22700711247801583, 0.22700711247801583, 0.22700711247801583, -3.5060184937999432, 0.8128104012174973, -4.837576247404073, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
Perricoen_MD_No_Concealer_Concealer, 0.23884378123186042, 0.23884378123186042, 0.23884378123186042, 3.4932990270863407, 4.376519586712789, 4.527753917761421, -0.3888888888888889, -0.5, 3.7507748752170147
Thomas_Friends_Woodan_Railway_Henry, 0.28520368793454587, 0.28520368793454587, 0.28520368793454587, 1.8302936655837083, 2.2272313728953126, 4.023912352131822, -0.2777777777777778, 0.2777777777777778, 5.074577772352431
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2618203546177802, 0.2618203546177802, 0.2618203546177802, 1.858662408940937, -3.881784016453737, 3.9907520687605142, -0.5, -0.5, 8.053134290907119
Perricone_MD_No_Foundation_Serum, 0.2622664911305, 0.2622664911305, 0.2622664911305, 3.6074681364318373, -4.031071921969708, 4.344206695834314, 0.05555555555555558, -0.2777777777777778, 4.52299323187934
Paint_Maker, 0.22464829493264746, 0.22464829493264746, 0.22464829493264746, -0.09102264805619331, 3.3981969128675313, -4.503682692894001, 0.5, 0.16666666666666663, 7.722183566623264
GEOMETRIC_SORTING_BOARD, 0.21263706876261887, 0.21263706876261887, 0.21263706876261887, 0.8416361637142433, 2.892174036763411, 5.794381417342326, 0.2777777777777778, -0.2777777777777778, 8.715035739474827
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.24949014923697566, 0.24949014923697566, 0.24949014923697566, -2.2390091083799195, -1.714050024601966, -2.5280721289356145, 0.38888888888888884, 0.38888888888888884, 3.41982415093316
HyperX_Cloud_II_Headset_Red, 0.2351300375075492, 0.2351300375075492, 0.2351300375075492, 5.881317452200323, 1.7562544706199112, -2.602984439907868, -0.16666666666666669, 0.38888888888888884, 0.8825352647569445
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.24766307482819222, 0.24766307482819222, 0.24766307482819222, -1.8151579996179485, 5.212975611611206, 0.16479984382677237, -0.2777777777777778, -0.5, 4.081725599500868
BlueBlack_Nintendo_3DSXL, 0.21410301212198202, 0.21410301212198202, 0.21410301212198202, 1.2687882737304852, -0.5319358714133653, 2.227563827558866, -0.5, 0.5, 5.736479220920139
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.20081083363809332, 0.20081083363809332, 0.20081083363809332, -1.6738575946437617, 1.1953093948654043, -3.6301530435573333, -0.05555555555555558, 0.5, 10.921373901367188
Organic_Whey_Protein_Unflavored, 0.2459763941001266, 0.2459763941001266, 0.2459763941001266, 3.071567556141737, 5.868001224507081, 0.8294009827867193, -0.2777777777777778, 0.5, 3.1991903347439234
Nintendo_2DS_Crimson_Red, 0.22104523848790444, 0.22104523848790444, 0.22104523848790444, 4.03839582479668, 3.740213045452677, 1.123827923511043, -0.3888888888888889, 0.5, 4.743627048068577
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.20731780993377946, 0.20731780993377946, 0.20731780993377946, 4.75379184804757, -6.164960223253884, -3.1468882846700867, -0.2777777777777778, -0.16666666666666669, 4.192042507595486
PEPSI_NEXT_CACRV, 0.2609984009008522, 0.2609984009008522, 0.2609984009008522, 3.697338452757837, -5.94170473947744, 2.699744469943921, -0.16666666666666669, 0.5, 1.1031690809461807
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2910783381721902, 0.2910783381721902, 0.2910783381721902, 0.12200879887077942, 0.5500830374391947, -1.375248862999518, 0.38888888888888884, 0.16666666666666663, 5.184894680447049
Schleich_African_Black_Rhino, 0.2570461740858181, 0.2570461740858181, 0.2570461740858181, -2.14724434199399, 5.187137838315241, 4.460054037408687, -0.5, -0.05555555555555558, 5.515845404730904
Perricone_MD_Nutritive_Cleanser, 0.29573785953932563, 0.29573785953932563, 0.29573785953932563, -5.746156309209326, 0.813156679243372, 6.222729427892602, -0.3888888888888889, 0.2777777777777778, 1.3238028971354168
Schleich_Spinosaurus_Action_Figure, 0.2468644514251526, 0.2468644514251526, 0.2468644514251526, 5.11197512533254, -1.9256987533433003, -3.177816439491347, 0.05555555555555558, -0.3888888888888889, 2.757922702365452
BATHROOM_CLASSIC, 0.2835270372672345, 0.2835270372672345, 0.2835270372672345, -0.19022073123132088, -3.570379305567087, -1.6577555947927225, -0.05555555555555558, 0.2777777777777778, 1.4341198052300348
ROAD_CONSTRUCTION_SET, 0.2074450944303296, 0.2074450944303296, 0.2074450944303296, -4.9017101565127374, 2.5272159689726976, -1.8231743119531325, -0.16666666666666669, -0.2777777777777778, 0.6619014485677084
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2931177908062124, 0.2931177908062124, 0.2931177908062124, -0.7327444812285115, -6.15232017810123, 1.3290714923849238, -0.05555555555555558, -0.5, 8.60471883138021
Utana_5_Porcelain_Ramekin_Large, 0.28350484216344307, 0.28350484216344307, 0.28350484216344307, 4.268460692202661, -5.6347759484738695, 0.4692952036085565, 0.05555555555555558, -0.2777777777777778, 8.935669555664063
Jansport_School_Backpack_Blue_Streak, 0.27112616964547964, 0.27112616964547964, 0.27112616964547964, 4.106496991013033, -4.2827136664885295, -5.749830452043304, 0.5, 0.38888888888888884, 6.949965209960938
WHALE_WHISTLE_6PCS_SET, 0.27498274095541225, 0.27498274095541225, 0.27498274095541225, -3.656724497631927, 1.1773686414964404, -6.192261442253077, -0.2777777777777778, 0.16666666666666663, 7.611866658528646
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.23059473313478768, 0.23059473313478768, 0.23059473313478768, 1.4431188247736149, 2.929026221559937, 4.48835103871383, 0.16666666666666663, -0.16666666666666669, 10.25947245279948
CASTLE_BLOCKS, 0.26864181737677967, 0.26864181737677967, 0.26864181737677967, 0.3874097064750668, 5.15958525670904, 0.9306790971527308, -0.16666666666666669, 0.05555555555555558, 10.038838636610244
CoQ10, 0.21871674296534926, 0.21871674296534926, 0.21871674296534926, -1.6237364913039958, -5.253639862026805, -2.529228700587131, -0.05555555555555558, 0.38888888888888884, 0.22063381618923614
Apples_to_Apples_Kids_Edition, 0.20390116664764635, 0.20390116664764635, 0.20390116664764635, -3.4168485190084206, 0.9492602363159515, -1.7538032307457883, -0.3888888888888889, 0.2777777777777778, 9.04598646375868
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.23604409399357323, 0.23604409399357323, 0.23604409399357323, -3.4050911384892144, 3.4150591946501674, 3.764907923719896, -0.5, 0.2777777777777778, 3.088873426649306
Reebok_BREAKPOINT_LO_2V, 0.26022236743535826, 0.26022236743535826, 0.26022236743535826, -2.518757375231555, 0.22424121394845464, 4.203670102912016, -0.5, -0.5, 6.508697577582465
adistar_boost_m, 0.20621472074924377, 0.20621472074924377, 0.20621472074924377, 5.5017988185014435, 5.973026140146288, 0.3867401905737706, -0.05555555555555558, -0.05555555555555558, 1.6547536214192708
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.21460941364249078, 0.21460941364249078, 0.21460941364249078, 0.9785080929915608, -3.8852341810044813, 3.054525092464573, 0.05555555555555558, -0.16666666666666669, 9.1563033718533
Shark, 0.21289324495283005, 0.21289324495283005, 0.21289324495283005, 3.693716156212057, 0.06984109421504581, -4.898678073804393, -0.16666666666666669, 0.05555555555555558, 8.273768107096355
Kotobuki_Saucer_Dragon_Fly, 0.2795262567378386, 0.2795262567378386, 0.2795262567378386, 2.1698769997385607, 5.621301074459382, -2.916357202531229, 0.2777777777777778, -0.05555555555555558, 7.832500474717882
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.2742603032141127, 0.2742603032141127, 0.2742603032141127, -2.3191313344917392, 1.024798696939972, -4.108561260289475, 0.16666666666666663, 0.38888888888888884, 0.3309507242838542
Android_Figure_Orange, 0.2912973201039949, 0.2912973201039949, 0.2912973201039949, -3.2198937940951606, -4.865603683848573, -5.288596821264148, 0.5, -0.5, 9.597571004231773
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.24668714144055875, 0.24668714144055875, 0.24668714144055875, -5.3247236373863895, 4.567655166342382, 2.468768739527693, 0.2777777777777778, 0.05555555555555558, 7.280915934244793
Object_REmvBDJStub, 0.26162567239293855, 0.26162567239293855, 0.26162567239293855, 0.5140919566722859, 5.5003755137178665, -5.791736486689211, -0.5, -0.2777777777777778, 0.5515845404730904
BUNNY_RACER, 0.20591880657760508, 0.20591880657760508, 0.20591880657760508, 2.5535311858095753, -2.3526342018660924, 4.244206231880931, 0.38888888888888884, -0.2777777777777778, 6.398380669487847
LACING_SHEEP, 0.209889329511102, 0.209889329511102, 0.209889329511102, -4.341821102400036, 3.9698632588024463, -5.331588852594144, 0.2777777777777778, 0.16666666666666663, 5.846796129014757
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2072743945227155, 0.2072743945227155, 0.2072743945227155, -5.423204181775407, 1.3076650285303053, -5.519694830228243, -0.5, 0.38888888888888884, 6.619014485677083
Racoon, 0.2558723717115041, 0.2558723717115041, 0.2558723717115041, -4.34398986458666, 4.853844792900526, 3.6176290866777503, 0.5, -0.2777777777777778, 8.384085015190973
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.276222946981595, 0.276222946981595, 0.276222946981595, -3.8896028898942134, 5.263906873540407, -1.1725466730902365, 0.05555555555555558, -0.16666666666666669, 4.6333101399739585
