name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Bahama_in_Black_b4ADzYywRHl, 0.24994790532271066, 0.24994790532271066, 0.24994790532271066, 5.701719618980018, 4.530038442235929, 6.204704557773635, -0.5, -0.5, 6.288063761393229
Organic_Whey_Protein_Vanilla, 0.2409053848056754, 0.2409053848056754, 0.2409053848056754, 1.9771304971439836, 2.2477022746009574, -2.0993853634413275, -0.5, 0.16666666666666663, 0.6619014485677084
60_CONSTRUCTION_SET, 0.2916061217194045, 0.2916061217194045, 0.2916061217194045, -1.8789233949158657, 5.6706145326246595, -5.771094895801254, 0.5, -0.2777777777777778, 1.4341198052300348
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.23976538645546028, 0.23976538645546028, 0.23976538645546028, -1.674352007753435, 4.220562533326911, -1.221133854061664, 0.05555555555555558, 0.16666666666666663, 10.149155544704861
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2379151894265029, 0.2379151894265029, 0.2379151894265029, 3.5893909822139474, 4.14049048482757, 0.7201691410980207, -0.2777777777777778, -0.16666666666666669, 10.921373901367188
Ecoforms_Cup_B4_SAN, 0.21782618090756753, 0.21782618090756753, 0.21782618090756753, 5.307158413663322, -1.6312967297531245, -6.007464012165782, 0.16666666666666663, -0.3888888888888889, 5.846796129014757
HyperX_Cloud_II_Headset_Red, 0.2959938049170042, 0.2959938049170042, 0.2959938049170042, -1.6534995482097505, -2.8894984405438713, 6.063713584671548, -0.5, 0.05555555555555558, 8.825352647569446
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.23154687895889375, 0.23154687895889375, 0.23154687895889375, 5.273524938277763, 2.55030076921018, 4.735497077395324, 0.38888888888888884, -0.3888888888888889, 8.163451199001736
Olive_Kids_Paisley_Pencil_Case, 0.20324148596711222, 0.20324148596711222, 0.20324148596711222, 2.262962991094623, 4.869992626190722, 1.2906610970416343, 0.2777777777777778, 0.38888888888888884, 1.2134859890407987
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2267525525875755, 0.2267525525875755, 0.2267525525875755, 0.49168765226649125, -5.319288800726028, 4.025797836101141, -0.5, -0.5, 7.170599026150175
Home_Fashions_Washcloth_Olive_Green, 0.2803534520531475, 0.2803534520531475, 0.2803534520531475, 2.2979506853343814, 2.3549601752327867, 4.4559125050856245, -0.05555555555555558, 0.38888888888888884, 2.757922702365452
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.28247446928861697, 0.28247446928861697, 0.28247446928861697, -0.06828157569574334, 3.300769286303428, -4.598084178146916, -0.2777777777777778, -0.5, 5.184894680447049
