name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pokmon_Y_Nintendo_3DS_Game, 0.22069416800044614, 0.22069416800044614, 0.22069416800044614, 1.6111889714881258, -0.7867561535412833, 1.9112342081742177, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
OXO_Cookie_Spatula, 0.20981940896683135, 0.20981940896683135, 0.20981940896683135, 5.735073780243519, 5.8562353274113335, 4.407780790435325, 0.2777777777777778, 0.16666666666666663, 6.83964830186632
UGG_Cambridge_Womens_Black_7, 0.29766952249582634, 0.29766952249582634, 0.29766952249582634, 3.4558436653684073, -2.5123098214144743, 5.409723549641193, -0.5, 0.2777777777777778, 10.590423177083334
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2768024784194836, 0.2768024784194836, 0.2768024784194836, -5.26055576410965, -4.678824513698454, 1.0498661728062881, 0.5, -0.05555555555555558, 5.184894680447049
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.25914278132074314, 0.25914278132074314, 0.25914278132074314, 3.382976545601492, 2.1562619670719805, -2.6259429145430255, 0.05555555555555558, 0.2777777777777778, 7.832500474717882
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.25924786974653224, 0.25924786974653224, 0.25924786974653224, 1.1732633071925571, 0.8464587011316036, 5.874706948458339, 0.38888888888888884, 0.38888888888888884, 6.177746853298612
GEOMETRIC_SORTING_BOARD, 0.2294324294322061, 0.2294324294322061, 0.2294324294322061, -2.1472149726967587, -5.01476094078367, 4.020383420006397, -0.5, -0.05555555555555558, 4.6333101399739585
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2913534776039097, 0.2913534776039097, 0.2913534776039097, -2.956246578005331, 3.6235592084294783, 5.604104713742917, 0.5, -0.16666666666666669, 10.921373901367188
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2986067252107883, 0.2986067252107883, 0.2986067252107883, -0.35099878455927236, 6.081549798708991, 2.8689967632661375, -0.16666666666666669, 0.16666666666666663, 0.11031690809461807
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.27475137101296887, 0.27475137101296887, 0.27475137101296887, -1.9398737220305193, 4.667312757041424, -1.4155792871947037, 0.38888888888888884, 0.05555555555555558, 4.743627048068577
NAPA_VALLEY_NAVAJO_SANDAL, 0.23500444618619262, 0.23500444618619262, 0.23500444618619262, 1.0291289662878755, 5.347037893332475, 3.2986389251048607, -0.2777777777777778, 0.38888888888888884, 6.949965209960938
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.235540689807557, 0.235540689807557, 0.235540689807557, -5.322129154418171, -0.8758706921757682, 2.4969370019377575, -0.5, 0.2777777777777778, 2.3166550699869792
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.26454949408493794, 0.26454949408493794, 0.26454949408493794, -3.9615278656519584, -1.2510608582227727, -2.851637674455972, -0.16666666666666669, 0.38888888888888884, 2.5372888861762153
Reebok_REESCULPT_TRAINER_II, 0.24686931793066486, 0.24686931793066486, 0.24686931793066486, 0.3320479047520992, -0.04907561988384135, -6.097165419810731, -0.05555555555555558, 0.2777777777777778, 4.964260864257812
DOLL_FAMILY, 0.2950236130363478, 0.2950236130363478, 0.2950236130363478, -0.812556561733417, 4.55749525198069, -1.3114905876907361, 0.05555555555555558, -0.5, 9.04598646375868
BREAKFAST_MENU, 0.24525558223672167, 0.24525558223672167, 0.24525558223672167, 1.5617569346494804, -3.9857284369793873, 5.161851071683195, -0.3888888888888889, -0.2777777777777778, 9.1563033718533
Rexy_Glove_Heavy_Duty_Large, 0.2057932428260233, 0.2057932428260233, 0.2057932428260233, -3.9276286255984676, -4.78267416736467, 5.418842336325616, 0.5, -0.05555555555555558, 0.9928521728515626
Crazy_Shadow_2, 0.2865581831293296, 0.2865581831293296, 0.2865581831293296, -3.598916116505895, 4.0949900163400486, 2.8651406812470412, 0.05555555555555558, -0.16666666666666669, 10.480106268988715
LEGO_Creationary_Game, 0.21597232193808946, 0.21597232193808946, 0.21597232193808946, -3.649952274634022, -4.807401553464011, -3.443030398243601, -0.3888888888888889, -0.2777777777777778, 9.70788791232639
