name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Super_Mario_3D_World_Wii_U_Game, 0.25966786097555117, 0.25966786097555117, 0.25966786097555117, 4.628333312847333, 0.7434100201489136, -5.327265901855903, 0.38888888888888884, -0.3888888888888889, 3.6404579671223964
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.21398858617909106, 0.21398858617909106, 0.21398858617909106, 2.3624035266989196, 0.9901960577604267, -5.20496582704333, 0.05555555555555558, -0.2777777777777778, 7.942817382812501
Perricone_MD_Skin_Total_Body_Supplements, 0.26743715873093443, 0.26743715873093443, 0.26743715873093443, -5.317497931220937, -4.131856589674277, 5.334536172237765, 0.5, 0.2777777777777778, 7.391232842339411
Sperry_TopSider_tNB9t6YBUf3, 0.28280856995271797, 0.28280856995271797, 0.28280856995271797, -4.262374383647762, -6.192260514358615, -5.165810550979701, 0.05555555555555558, -0.05555555555555558, 3.41982415093316
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.20815605910520818, 0.20815605910520818, 0.20815605910520818, -2.153424281205888, -4.802905909391128, -1.6600711861065047, 0.38888888888888884, 0.38888888888888884, 7.832500474717882
Room_Essentials_Bowl_Turquiose, 0.2598615871472659, 0.2598615871472659, 0.2598615871472659, -1.5961777291104475, -2.9318393645182863, -1.212895396021497, 0.05555555555555558, 0.05555555555555558, 5.626162312825521
Tory_Burch_Kiernan_Riding_Boot, 0.29318606835633465, 0.29318606835633465, 0.29318606835633465, 1.1563219433573826, -2.416556528584216, -2.5917068100524423, -0.2777777777777778, -0.5, 1.765070529513889
WHALE_WHISTLE_6PCS_SET, 0.2547291877350824, 0.2547291877350824, 0.2547291877350824, -1.713378747574307, 3.6156846731649903, 4.52180873229095, 0.05555555555555558, -0.5, 0.7722183566623265
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.20900391849744562, 0.20900391849744562, 0.20900391849744562, -2.706563049166818, 0.2904317957839133, 4.337520275621131, -0.05555555555555558, 0.05555555555555558, 3.088873426649306
SCHOOL_BUS, 0.23297855841988724, 0.23297855841988724, 0.23297855841988724, -6.2553626784965735, 1.4858948195340895, -6.092813584007324, 0.16666666666666663, -0.16666666666666669, 5.295211588541667
30_CONSTRUCTION_SET, 0.24194381094785264, 0.24194381094785264, 0.24194381094785264, -1.123445028834145, 4.258912303600615, 5.978920955039408, -0.5, -0.16666666666666669, 4.743627048068577
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2147030952085319, 0.2147030952085319, 0.2147030952085319, 5.094912536192721, -4.394760300436401, -4.055812743681743, -0.05555555555555558, 0.05555555555555558, 8.053134290907119
3M_Antislip_Surfacing_Light_Duty_White, 0.2129733982625408, 0.2129733982625408, 0.2129733982625408, -4.298808851140847, 3.828155964060004, -4.041113566284221, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
Pony_C_Clamp_1440, 0.20551136670579584, 0.20551136670579584, 0.20551136670579584, 4.531412543526812, 5.783572234054978, 0.6324952992835007, -0.2777777777777778, -0.5, 0.6619014485677084
Creatine_Monohydrate, 0.2091386980199733, 0.2091386980199733, 0.2091386980199733, -5.662269424930753, 3.6209599588203147, -2.4204971362977163, -0.5, 0.16666666666666663, 10.480106268988715
Cole_Hardware_Saucer_Glazed_6, 0.2642618306665967, 0.2642618306665967, 0.2642618306665967, -3.643587545133528, 3.069126595986413, -0.9355355313180711, -0.2777777777777778, -0.05555555555555558, 3.7507748752170147
SUPERSTAR_CLR, 0.2708621217253262, 0.2708621217253262, 0.2708621217253262, 3.699874677527882, 4.67765044969234, 5.500511989854457, 0.5, 0.05555555555555558, 0.8825352647569445
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.27634033298742355, 0.27634033298742355, 0.27634033298742355, 2.4826723069402377, -2.898469838581404, 3.7160029872647016, 0.05555555555555558, -0.2777777777777778, 1.544436713324653
ZX700_mzGbdP3u6JB, 0.2745462332382304, 0.2745462332382304, 0.2745462332382304, 5.372408246257139, -0.6880015438873182, -0.2033157970268098, -0.5, 0.2777777777777778, 5.846796129014757
HyperX_Cloud_II_Headset_Red, 0.2612824456672741, 0.2612824456672741, 0.2612824456672741, 5.873614032421541, 6.052376205367985, -3.217107508838973, 0.16666666666666663, 0.16666666666666663, 1.3238028971354168
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.20937075065166824, 0.20937075065166824, 0.20937075065166824, -3.056613185062274, -2.24485761145349, 4.636214659474771, 0.16666666666666663, -0.16666666666666669, 7.722183566623264
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.2755270465628963, 0.2755270465628963, 0.2755270465628963, 4.283263446319248, -3.822330599635218, -1.9180420640159168, -0.16666666666666669, 0.05555555555555558, 2.8682396104600696
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.244446678603401, 0.244446678603401, 0.244446678603401, -4.973930432154075, -3.0193980112362016, 5.039632314594142, 0.38888888888888884, -0.16666666666666669, 3.530141059027778
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2504088528830361, 0.2504088528830361, 0.2504088528830361, 2.00408132344673, -1.2212089044028467, -2.8213868286902883, 0.2777777777777778, 0.05555555555555558, 10.590423177083334
Diamond_Visions_Scissors_Red, 0.21390426081093553, 0.21390426081093553, 0.21390426081093553, -0.5156494593359078, -0.7734514844770395, 3.86011852400647, 0.16666666666666663, 0.5, 5.515845404730904
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.28879421041461006, 0.28879421041461006, 0.28879421041461006, 5.6334524993400805, -5.186625128485389, -3.4808632398628934, 0.5, -0.05555555555555558, 6.067429945203994
Predito_LZ_TRX_FG_W, 0.2049880273681791, 0.2049880273681791, 0.2049880273681791, 2.8054709501150334, -3.718971946635592, 5.365431464375391, -0.5, -0.5, 3.1991903347439234
