name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MEAT_SET, 0.27409799084856823, 0.27409799084856823, 0.27409799084856823, -4.7321666971563765, -0.4578629456200174, -3.1987556238625423, -0.5, -0.16666666666666669, 10.700740085177951
Ecoforms_Planter_Pot_GP12AAvocado, 0.20110507650855008, 0.20110507650855008, 0.20110507650855008, 2.6414243454362687, -2.457731204917467, -0.5157629203525955, -0.16666666666666669, 0.05555555555555558, 5.957113037109376
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.20522763784010983, 0.20522763784010983, 0.20522763784010983, -5.783413105517564, -0.14729811181588914, -0.7502054665746956, -0.5, 0.2777777777777778, 2.2063381618923614
Perricone_MD_Cold_Plasma, 0.23267020898799778, 0.23267020898799778, 0.23267020898799778, -3.0289517393261267, 2.9057125375262896, -1.6813337760914289, -0.2777777777777778, 0.38888888888888884, 2.3166550699869792
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2943921168182782, 0.2943921168182782, 0.2943921168182782, 5.31336588192265, 5.264346431207544, 6.272954555449601, -0.3888888888888889, -0.05555555555555558, 5.736479220920139
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.23027132595527067, 0.23027132595527067, 0.23027132595527067, -1.0329301137409956, -1.7158016578711992, 5.1378539365603935, -0.05555555555555558, 0.38888888888888884, 10.25947245279948
HAPPY_ENGINE, 0.24794605416830937, 0.24794605416830937, 0.24794605416830937, 5.581279466703798, 5.708596109221132, -3.0651508126147378, 0.16666666666666663, -0.2777777777777778, 0.4412676323784723
Mattel_SKIP_BO_Card_Game, 0.28992322994332115, 0.28992322994332115, 0.28992322994332115, 0.936962869632886, 6.140716142969165, -4.451610451473518, 0.5, -0.2777777777777778, 2.757922702365452
Phillips_Caplets_Size_24, 0.26524935527520566, 0.26524935527520566, 0.26524935527520566, 3.066466923763967, 0.3490253759756854, -1.9614844052605722, 0.38888888888888884, 0.05555555555555558, 10.038838636610244
Progressive_Rubber_Spatulas_3_count, 0.2559852759454209, 0.2559852759454209, 0.2559852759454209, 2.204746994958196, 6.234406312412865, -3.3796893927400897, 0.2777777777777778, 0.05555555555555558, 7.832500474717882
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.21547483953717045, 0.21547483953717045, 0.21547483953717045, 1.0803731998969184, 4.456089835876677, 5.6030503973147034, 0.05555555555555558, 0.05555555555555558, 6.83964830186632
Court_Attitude, 0.24281641329657594, 0.24281641329657594, 0.24281641329657594, -5.00330850141971, -0.6223361198513979, 1.7049447526536756, -0.2777777777777778, 0.05555555555555558, 7.170599026150175
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.23243733632572505, 0.23243733632572505, 0.23243733632572505, 0.49794437993128327, 5.15903402821392, 2.6944560958558625, 0.05555555555555558, 0.5, 0.11031690809461807
Ecoforms_Plant_Container_S24Turquoise, 0.2344740240794076, 0.2344740240794076, 0.2344740240794076, -1.0626745132233912, -5.9614909014962905, -3.418897911679322, 0.16666666666666663, 0.38888888888888884, 2.978556518554688
