name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.21681631112749564, 0.21681631112749564, 0.21681631112749564, 3.7307102375763677, -3.8580057940344874, 0.846865432652983, 0.2777777777777778, 0.16666666666666663, 8.935669555664063
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.27645347917808655, 0.27645347917808655, 0.27645347917808655, 2.3755956799999343, 0.31785589322435204, 5.665087892033878, -0.3888888888888889, 0.5, 3.530141059027778
GRANDFATHER_DOLL, 0.25190501061074505, 0.25190501061074505, 0.25190501061074505, 6.123694231058053, -2.909921504462008, 2.0067466805171357, -0.16666666666666669, -0.2777777777777778, 10.700740085177951
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.20237894609980803, 0.20237894609980803, 0.20237894609980803, 6.1508671394814645, 6.069386670475637, 4.189545059123855, 0.05555555555555558, 0.2777777777777778, 5.405528496636285
TEA_SET, 0.2966851190559856, 0.2966851190559856, 0.2966851190559856, 2.4231257031271163, -6.279694179984618, 5.913198254596647, -0.05555555555555558, 0.5, 1.3238028971354168
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2503306057380631, 0.2503306057380631, 0.2503306057380631, 5.358301485665933, -1.1869878733184551, 0.25748344783477783, 0.05555555555555558, -0.05555555555555558, 1.9857043457031252
Threshold_Porcelain_Pitcher_White, 0.2885241230318286, 0.2885241230318286, 0.2885241230318286, 4.516719602629406, -3.08951093878298, 3.3764118193858987, -0.2777777777777778, 0.16666666666666663, 2.4269719780815975
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.23462725235165321, 0.23462725235165321, 0.23462725235165321, -1.9190717622487234, -4.593000949312858, 3.976288933702058, -0.5, -0.3888888888888889, 8.384085015190973
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2668583346045973, 0.2668583346045973, 0.2668583346045973, -4.858057976644906, -1.2658292507342095, 0.235444057683444, 0.5, 0.2777777777777778, 7.832500474717882
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.28522460973361335, 0.28522460973361335, 0.28522460973361335, 0.2709380092734097, 0.15468689143512648, -0.8676263236206694, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
Santa_Cruz_Mens_G7kQXK7cIky, 0.21045747465895925, 0.21045747465895925, 0.21045747465895925, 2.3688953399419965, 3.917397634678288, 3.647477832526791, 0.16666666666666663, 0.38888888888888884, 1.4341198052300348
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.26819288531384977, 0.26819288531384977, 0.26819288531384977, 0.2582687201722864, 4.546471152983157, -2.1214187910007363, 0.16666666666666663, -0.5, 6.83964830186632
Closetmaid_Premium_Fabric_Cube_Red, 0.29200722021192393, 0.29200722021192393, 0.29200722021192393, -1.5444585558840114, -2.1509970305714496, -0.4251514231807567, 0.5, 0.38888888888888884, 5.515845404730904
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.26080170516360646, 0.26080170516360646, 0.26080170516360646, 6.198588733377971, 3.042045931320045, -4.509362831267129, 0.2777777777777778, -0.16666666666666669, 6.398380669487847
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2236949150398358, 0.2236949150398358, 0.2236949150398358, -2.4502031039098338, -4.858010241191505, -0.19422355174681183, 0.5, -0.05555555555555558, 10.480106268988715
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.218651227425182, 0.218651227425182, 0.218651227425182, -4.759033316078353, 2.5122785327440003, 2.977660289213743, 0.38888888888888884, -0.16666666666666669, 7.611866658528646
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2829719821762616, 0.2829719821762616, 0.2829719821762616, -4.475482362478433, 6.065635419055253, 1.426782061493701, -0.5, -0.3888888888888889, 5.957113037109376
Pony_C_Clamp_1440, 0.20892307394837736, 0.20892307394837736, 0.20892307394837736, -1.5869279042756457, -6.0133053952502165, 0.587656603604092, -0.16666666666666669, -0.5, 1.765070529513889
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.20020772905417292, 0.20020772905417292, 0.20020772905417292, -3.3559538093123344, -1.3985912199545796, 0.5570913645406099, -0.16666666666666669, -0.16666666666666669, 0.6619014485677084
NAPA_VALLEY_NAVAJO_SANDAL, 0.22009842935896393, 0.22009842935896393, 0.22009842935896393, -1.1968030007082167, -0.9281044078103058, -1.4160633646728078, 0.16666666666666663, -0.5, 10.590423177083334
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.20180581065872893, 0.20180581065872893, 0.20180581065872893, -3.6645767797525433, 3.0884865491558298, -1.788708127715406, -0.5, 0.05555555555555558, 6.949965209960938
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2820283089213802, 0.2820283089213802, 0.2820283089213802, 4.731432933418535, -0.16299649163399899, 3.517408508218164, 0.5, -0.5, 5.626162312825521
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.2820738810361181, 0.2820738810361181, 0.2820738810361181, 2.8587882858748, 3.9532096774246543, 4.3289138689456, 0.05555555555555558, -0.2777777777777778, 4.52299323187934
TWISTED_PUZZLE, 0.28124961410034055, 0.28124961410034055, 0.28124961410034055, 2.942872120980242, -3.702557316629014, 5.58158035495291, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.24958041778877624, 0.24958041778877624, 0.24958041778877624, 1.095993865383571, 0.7745169814720709, -4.782285798163684, -0.05555555555555558, -0.3888888888888889, 3.6404579671223964
CAR_CARRIER_TRAIN, 0.2962679045422126, 0.2962679045422126, 0.2962679045422126, -6.079767708181308, -2.314162947918672, -1.278467550103601, -0.16666666666666669, 0.05555555555555558, 8.494401923285592
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2360811347758514, 0.2360811347758514, 0.2360811347758514, -2.451435046232064, 2.8393667179768958, 3.6388514913375847, -0.3888888888888889, 0.38888888888888884, 0.9928521728515626
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.21469329938324908, 0.21469329938324908, 0.21469329938324908, -5.150008964833158, 2.1855952387826836, -5.692868055315376, 0.2777777777777778, -0.2777777777777778, 3.41982415093316
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.24324346959543117, 0.24324346959543117, 0.24324346959543117, -0.9858322138139544, -2.5265785249126798, -0.6162623383896237, -0.2777777777777778, -0.16666666666666669, 4.6333101399739585
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.22036429088012993, 0.22036429088012993, 0.22036429088012993, -0.7620972108923754, 3.2646010889051116, -2.5702076587783873, 0.2777777777777778, -0.5, 9.376937188042536
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.2748610057146742, 0.2748610057146742, 0.2748610057146742, -3.7191081256533205, 3.5130772106575883, -5.665256492088742, -0.3888888888888889, -0.05555555555555558, 7.280915934244793
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2614197912943823, 0.2614197912943823, 0.2614197912943823, -1.443990104368046, -5.284313278531867, 4.901962277260001, -0.5, -0.2777777777777778, 1.8753874376085073
Dino_4, 0.2604492691755485, 0.2604492691755485, 0.2604492691755485, 1.080928083861095, 5.345294711039566, -0.6957217210911111, 0.16666666666666663, -0.05555555555555558, 0.7722183566623265
Mastic_Gum, 0.22330076938807222, 0.22330076938807222, 0.22330076938807222, -0.6455797149695588, 2.5677324238129042, -2.59927162217764, -0.05555555555555558, -0.3888888888888889, 7.942817382812501
Olive_Kids_Birdie_Munch_n_Lunch, 0.2624754129597645, 0.2624754129597645, 0.2624754129597645, -1.7535344625791707, 4.914083696216199, -5.911337595114813, 0.38888888888888884, -0.5, 0.3309507242838542
FYW_DIVISION, 0.2567189824984077, 0.2567189824984077, 0.2567189824984077, -5.578870204163348, -5.693392298743676, -5.107818259218317, -0.05555555555555558, 0.16666666666666663, 0.4412676323784723
LampAndStand, 0.24148810747240146, 0.24148810747240146, 0.24148810747240146, 5.83578886445944, 1.7572798305310702, -6.260710778822099, 0.38888888888888884, 0.16666666666666663, 1.6547536214192708
Perricone_MD_No_Bronzer_Bronzer, 0.24459970346422616, 0.24459970346422616, 0.24459970346422616, -0.26416200344179064, 6.092788070815574, -5.330584218039018, 0.16666666666666663, 0.2777777777777778, 7.722183566623264
Dell_Ink_Cartridge_Yellow_31, 0.2874825728504984, 0.2874825728504984, 0.2874825728504984, -0.012137391292518451, -4.0960456734429, 1.1553866145469351, 0.38888888888888884, 0.16666666666666663, 9.266620279947917
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2439177526468448, 0.2439177526468448, 0.2439177526468448, -4.834006155833775, -2.1374343149019097, -2.43568763651124, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.24099327580484448, 0.24099327580484448, 0.24099327580484448, 4.603553355217656, -4.794515411920461, 0.4450512969138174, 0.38888888888888884, -0.2777777777777778, 3.7507748752170147
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.20527260242230838, 0.20527260242230838, 0.20527260242230838, 4.382724907916, -2.9378340485844183, 5.8224173915581385, -0.05555555555555558, 0.2777777777777778, 6.288063761393229
COAST_GUARD_BOAT, 0.2849363157265228, 0.2849363157265228, 0.2849363157265228, -2.989107115181635, 3.9711324350280783, -0.7774336008312703, -0.5, 0.38888888888888884, 7.501549750434029
MINI_EXCAVATOR, 0.21585069541036084, 0.21585069541036084, 0.21585069541036084, -1.94380378964025, -3.124414886663364, 0.47312566444613946, -0.16666666666666669, 0.16666666666666663, 10.25947245279948
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2295077907795145, 0.2295077907795145, 0.2295077907795145, 0.4265111880109318, -5.141036019632891, -0.5631330259198872, -0.3888888888888889, 0.5, 10.038838636610244
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.22419671075497036, 0.22419671075497036, 0.22419671075497036, -6.147068681049167, -3.510209403205679, 0.20346389739261372, 0.5, 0.05555555555555558, 6.619014485677083
2_of_Jenga_Classic_Game, 0.2477055658855774, 0.2477055658855774, 0.2477055658855774, -6.1728337573521435, 1.9655560743351206, -4.484579517107134, -0.2777777777777778, 0.05555555555555558, 6.508697577582465
adizero_F50_TRX_FG_LEA, 0.20487958596359537, 0.20487958596359537, 0.20487958596359537, 1.9125791967170631, 2.063214990120576, -2.3467083934054656, -0.16666666666666669, -0.05555555555555558, 10.369789360894098
My_Monopoly_Board_Game, 0.20781243522795886, 0.20781243522795886, 0.20781243522795886, 4.641239226821908, -2.076611138949932, -5.405072415140954, -0.3888888888888889, -0.16666666666666669, 2.6476057942708335
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2595965142190244, 0.2595965142190244, 0.2595965142190244, 5.413964789054614, -4.108815425758742, 0.8689042382540402, -0.5, 0.2777777777777778, 9.928521728515625
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.27752888985788426, 0.27752888985788426, 0.27752888985788426, 1.51486845087799, 1.1331053853830362, -5.266110711066993, -0.5, -0.16666666666666669, 1.544436713324653
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.22261511845269386, 0.22261511845269386, 0.22261511845269386, -3.4700563636984163, -4.164987056250181, -3.197655726708591, 0.2777777777777778, 0.5, 2.757922702365452
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.22483235193717366, 0.22483235193717366, 0.22483235193717366, 5.842666134035582, 0.37648534928588795, 5.123731664752274, 0.5, -0.5, 10.81105699327257
Tetris_Link_Game, 0.27330761043098517, 0.27330761043098517, 0.27330761043098517, -5.035173586111023, 3.3412655212144404, -0.27972234663337225, -0.05555555555555558, -0.2777777777777778, 2.096021253797743
Great_Jones_Wingtip, 0.23008768958899692, 0.23008768958899692, 0.23008768958899692, -4.694112697475107, 1.1380441075559062, -6.269836872608859, 0.2777777777777778, 0.05555555555555558, 3.3095072428385417
JS_WINGS_20_BLACK_FLAG, 0.20577425970549074, 0.20577425970549074, 0.20577425970549074, -0.09129717434253415, 3.853188138919384, -5.914748592865692, -0.16666666666666669, 0.16666666666666663, 3.861091783311632
Reebok_SH_COURT_MID_II, 0.28751032922971276, 0.28751032922971276, 0.28751032922971276, -2.417165044993502, 0.5985579630323645, -5.5113208027511735, 0.38888888888888884, -0.05555555555555558, 9.597571004231773
Squirtin_Barnyard_Friends_4pk, 0.2578908207125317, 0.2578908207125317, 0.2578908207125317, 5.867931988198393, -3.633034217185942, -0.4763726802236681, -0.2777777777777778, -0.2777777777777778, 2.5372888861762153
HP_Card_Invitation_Kit, 0.20962726946751703, 0.20962726946751703, 0.20962726946751703, -0.3731368767989629, -2.474486607543612, -2.027410588133285, 0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Mens_Bahama_in_White_vSwvGMCo32f, 0.2821082974581285, 0.2821082974581285, 0.2821082974581285, 1.2154258009073766, -4.2142663843289565, 2.9233108901696347, -0.2777777777777778, -0.2777777777777778, 3.1991903347439234
3D_Dollhouse_Happy_Brother, 0.2899492196322499, 0.2899492196322499, 0.2899492196322499, -4.9942710112640345, -5.10769635106108, 3.0363048340245715, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
HyperX_Cloud_II_Headset_Gun_Metal, 0.20225956828692446, 0.20225956828692446, 0.20225956828692446, -3.5617032786690155, 3.649713651263891, 5.0654810042361795, -0.05555555555555558, 0.05555555555555558, 6.729331393771702
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.24802579471522296, 0.24802579471522296, 0.24802579471522296, -3.4478691876591374, -2.262784416111373, -3.1272787397074744, 0.38888888888888884, -0.3888888888888889, 6.177746853298612
LEGO_City_Advent_Calendar, 0.20233683613785583, 0.20233683613785583, 0.20233683613785583, 2.6384810246058894, -1.5652996689424503, 5.609640150670103, 0.05555555555555558, 0.38888888888888884, 5.736479220920139
60_CONSTRUCTION_SET, 0.22090635847204282, 0.22090635847204282, 0.22090635847204282, -3.348153045478833, -4.047189363601673, -3.290543987902755, 0.2777777777777778, 0.5, 1.1031690809461807
Perricoen_MD_No_Concealer_Concealer, 0.2969972103589078, 0.2969972103589078, 0.2969972103589078, -1.0289543786105373, 1.7083136901116651, 0.28699985851735477, 0.5, 0.38888888888888884, 4.412676323784723
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2510876386599696, 0.2510876386599696, 0.2510876386599696, 0.39224749856014895, -5.4419564537833365, 1.3593933549605524, -0.2777777777777778, -0.16666666666666669, 6.067429945203994
