name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Bowl_Turquiose, 0.2438318511369001, 0.2438318511369001, 0.2438318511369001, 1.1968307303920716, 3.768609616796075, 2.475723237383347, -0.05555555555555558, 0.2777777777777778, 5.515845404730904
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24105667157556748, 0.24105667157556748, 0.24105667157556748, -3.108338565922503, 4.136434732078561, 1.7229967911168895, 0.5, -0.05555555555555558, 5.295211588541667
Epson_Ink_Cartridge_126_Yellow, 0.2982376590325294, 0.2982376590325294, 0.2982376590325294, 4.310272067978897, 6.119534936307977, 5.260469822452944, -0.3888888888888889, 0.5, 4.6333101399739585
Santa_Cruz_Mens, 0.21083723536586205, 0.21083723536586205, 0.21083723536586205, 2.2696986148005003, 3.4427051677231706, -0.9605815101648778, -0.3888888888888889, 0.05555555555555558, 1.9857043457031252
MONKEY_BOWLING, 0.24285403376534162, 0.24285403376534162, 0.24285403376534162, 0.7555619234100064, 2.2808728724090646, -3.3980050199488, -0.2777777777777778, -0.16666666666666669, 1.8753874376085073
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2377078260091714, 0.2377078260091714, 0.2377078260091714, -1.4149044974057476, 3.2876387535825717, -2.758213225274761, -0.3888888888888889, 0.05555555555555558, 4.52299323187934
SORTING_TRAIN, 0.24230343654519737, 0.24230343654519737, 0.24230343654519737, 2.842358871909342, -1.2391043297594893, -5.091393145020738, -0.16666666666666669, 0.16666666666666663, 2.3166550699869792
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.21477980098073535, 0.21477980098073535, 0.21477980098073535, 1.3344803336373676, -1.6394581524786505, -4.219619876219354, 0.16666666666666663, -0.2777777777777778, 0.5515845404730904
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.22825423034365958, 0.22825423034365958, 0.22825423034365958, -0.15205411546861125, 3.61420513169457, 4.341429563781938, 0.05555555555555558, 0.16666666666666663, 1.765070529513889
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.29906836608254894, 0.29906836608254894, 0.29906836608254894, 1.8088958977472842, -1.6575188328671668, -5.109998786522035, -0.05555555555555558, -0.2777777777777778, 5.736479220920139
Reebok_CL_DIBELLO_II, 0.20942719221473233, 0.20942719221473233, 0.20942719221473233, 3.641587068523908, -3.501482319041887, 1.3288644624756794, 0.16666666666666663, -0.3888888888888889, 10.25947245279948
CAR_CARRIER_TRAIN, 0.2028103916373739, 0.2028103916373739, 0.2028103916373739, 3.744852050296867, -2.820063344838505, -2.4672494796052487, 0.38888888888888884, -0.2777777777777778, 10.369789360894098
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2276603310000738, 0.2276603310000738, 0.2276603310000738, 4.719185923789599, 6.257072560099104, -3.146583605915708, 0.05555555555555558, -0.3888888888888889, 5.184894680447049
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.23879992588659804, 0.23879992588659804, 0.23879992588659804, -2.1281939866151047, 0.944095149613541, -4.221646811274184, -0.16666666666666669, 0.5, 10.480106268988715
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2565796332598624, 0.2565796332598624, 0.2565796332598624, 5.805080320537424, 1.3804541465343467, -2.6323083789731068, 0.2777777777777778, 0.05555555555555558, 5.405528496636285
Real_Deal_1nIwCHX1MTh, 0.23919231969306526, 0.23919231969306526, 0.23919231969306526, 1.305754017846013, -4.931121898679256, 4.924645245637363, -0.5, 0.2777777777777778, 6.949965209960938
3D_Dollhouse_Happy_Brother, 0.2558041174022965, 0.2558041174022965, 0.2558041174022965, 1.7761989915285952, -0.5605870539043236, -1.7527400659041747, 0.2777777777777778, -0.5, 9.70788791232639
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.28034797310315757, 0.28034797310315757, 0.28034797310315757, -5.299867205781678, -1.6144042125432394, -2.064829695919273, 0.05555555555555558, -0.05555555555555558, 8.273768107096355
Perricone_MD_Health_Weight_Management_Supplements, 0.22810226834555566, 0.22810226834555566, 0.22810226834555566, -0.463412275345517, 3.1635301530077786, -1.078904134945951, 0.38888888888888884, 0.38888888888888884, 5.074577772352431
Ecoforms_Plant_Saucer_S20MOCHA, 0.27071089800096315, 0.27071089800096315, 0.27071089800096315, -4.150134394593534, -2.82035181014848, 4.842079343302949, 0.2777777777777778, -0.5, 3.41982415093316
BAGEL_WITH_CHEESE, 0.22010498796508574, 0.22010498796508574, 0.22010498796508574, 4.3295226727863, -6.2332395690323095, 2.4367655120399636, 0.16666666666666663, -0.05555555555555558, 0.7722183566623265
Ecoforms_Plant_Container_B4_Har, 0.2719105425295937, 0.2719105425295937, 0.2719105425295937, -5.914852026876996, 5.588238142814344, 2.093134743092117, 0.5, -0.16666666666666669, 7.391232842339411
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.24440133803845446, 0.24440133803845446, 0.24440133803845446, -4.680314847986063, 4.800007413162124, -2.7321942574107103, -0.16666666666666669, 0.5, 10.81105699327257
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.21488387499009595, 0.21488387499009595, 0.21488387499009595, -6.142765321480419, -5.895746347166611, -5.858962604000641, 0.38888888888888884, -0.3888888888888889, 10.149155544704861
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.25953956407360196, 0.25953956407360196, 0.25953956407360196, 4.695040823337203, -1.8228885433355329, 0.9935208805160753, -0.5, 0.38888888888888884, 9.376937188042536
JUICER_SET, 0.26208825286174076, 0.26208825286174076, 0.26208825286174076, 4.803850150199295, 5.8334652329336105, 0.7869273905399758, 0.5, -0.2777777777777778, 9.928521728515625
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2538203247850381, 0.2538203247850381, 0.2538203247850381, -1.500218737358133, -0.6749793718854704, 1.912417109086407, 0.05555555555555558, 0.05555555555555558, 4.964260864257812
Olive_Kids_Birdie_Sidekick_Backpack, 0.20674538660857575, 0.20674538660857575, 0.20674538660857575, 2.571086968897415, 5.135411521889001, -2.3036566281664514, 0.5, -0.3888888888888889, 4.302359415690105
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.23415309750185226, 0.23415309750185226, 0.23415309750185226, -3.3128506531508632, 5.636061602364649, -3.324128678427467, -0.2777777777777778, -0.3888888888888889, 4.192042507595486
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.29332728090147386, 0.29332728090147386, 0.29332728090147386, -5.791011613754316, -4.132369139437372, 0.3725355922043505, -0.2777777777777778, 0.16666666666666663, 7.611866658528646
Ecoforms_Plant_Container_S24NATURAL, 0.26630305247739783, 0.26630305247739783, 0.26630305247739783, 0.32271126445902265, -3.18324930671737, -2.033711253074661, -0.5, 0.16666666666666663, 6.288063761393229
SNAIL_MEASURING_TAPE, 0.24015311590854704, 0.24015311590854704, 0.24015311590854704, -4.30429810543302, 2.235088168943454, -5.230557015880561, 0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2887031621123099, 0.2887031621123099, 0.2887031621123099, 5.668747040585107, -2.084529333747038, 2.6622117372387137, -0.2777777777777778, -0.16666666666666669, 9.1563033718533
Womens_Teva_Capistrano_Bootie, 0.2169952926429823, 0.2169952926429823, 0.2169952926429823, -2.4146309634437935, -1.4903653787345172, 4.737557806864025, -0.2777777777777778, 0.5, 8.494401923285592
TABLEWARE_SET_5ww1UFLuCJG, 0.25114251458133163, 0.25114251458133163, 0.25114251458133163, -1.6438174130616048, 3.4376335574626733, -2.7612763439401604, -0.16666666666666669, 0.2777777777777778, 0.4412676323784723
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2652452943712573, 0.2652452943712573, 0.2652452943712573, 2.8667797428402775, -5.959979405861803, 0.8815047211856522, -0.3888888888888889, 0.5, 6.619014485677083
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2804488824254376, 0.2804488824254376, 0.2804488824254376, 5.178247956621755, -3.1094307817477116, -2.5005808919854853, -0.05555555555555558, -0.05555555555555558, 7.170599026150175
Progressive_Rubber_Spatulas_3_count, 0.2589988215945962, 0.2589988215945962, 0.2589988215945962, -3.1384705147011838, 3.0611312019721364, 0.7282181830965291, 0.2777777777777778, -0.05555555555555558, 8.60471883138021
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2852768404021478, 0.2852768404021478, 0.2852768404021478, -3.4690420725285374, -4.529788698047526, 5.120864661665943, -0.05555555555555558, -0.5, 8.935669555664063
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2319926512466814, 0.2319926512466814, 0.2319926512466814, -2.490927966067815, 1.1106756469089305, -0.9403460644281427, 0.2777777777777778, 0.05555555555555558, 4.743627048068577
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2255282271344524, 0.2255282271344524, 0.2255282271344524, -4.365240803295926, -4.733774622474345, 0.12740345989349766, 0.2777777777777778, 0.5, 3.9714086914062503
ALPHABET_AZ_GRADIENT, 0.23622011903772375, 0.23622011903772375, 0.23622011903772375, -1.1833558602133571, -2.9745002142432506, -1.3763525468229592, -0.3888888888888889, 0.05555555555555558, 1.544436713324653
Mario_Party_9_Wii_Game, 0.2228240058357819, 0.2228240058357819, 0.2228240058357819, -2.1646120979560264, -6.023740370191409, -4.012802921058408, -0.2777777777777778, -0.3888888888888889, 2.4269719780815975
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2530275195652114, 0.2530275195652114, 0.2530275195652114, 5.28792464722425, 5.264585068100899, -3.2455903169420424, -0.16666666666666669, 0.2777777777777778, 0.6619014485677084
Reebok_CLASSIC_JOGGER, 0.25137432299949797, 0.25137432299949797, 0.25137432299949797, 3.674151408804377, -4.4550366344561265, 1.506039153880443, 0.38888888888888884, 0.38888888888888884, 2.2063381618923614
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.27985298453653357, 0.27985298453653357, 0.27985298453653357, 4.139155494423784, 1.9837278391814657, -3.8225023844502957, 0.2777777777777778, -0.5, 0.22063381618923614
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.279252054339577, 0.279252054339577, 0.279252054339577, 4.430197428969372, -4.7833367098203645, 4.124670358934878, -0.16666666666666669, 0.16666666666666663, 8.053134290907119
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2121695061828513, 0.2121695061828513, 0.2121695061828513, 6.253701207528485, 2.8403889393531596, 6.210847533154551, 0.2777777777777778, -0.2777777777777778, 6.729331393771702
Design_Ideas_Drawer_Store_Organizer, 0.2279828569298088, 0.2279828569298088, 0.2279828569298088, 4.4167748640843545, 4.6803340899597, 1.4360215198147106, 0.5, -0.05555555555555558, 4.081725599500868
JarroDophilusFOS_Value_Size, 0.27590548748324584, 0.27590548748324584, 0.27590548748324584, 3.631252552961657, -5.076627808084979, -3.274664982527719, 0.2777777777777778, -0.16666666666666669, 3.530141059027778
PARENT_ROOM_FURNITURE_SET_1, 0.28072727892481814, 0.28072727892481814, 0.28072727892481814, -5.306730891185695, 3.526327284664264, 5.739025317826314, 0.05555555555555558, 0.05555555555555558, 0.8825352647569445
SIT_N_WALK_PUPPY, 0.21982150811725232, 0.21982150811725232, 0.21982150811725232, -0.1533635985323203, -1.3456519987075444, 0.9752545359234999, 0.5, 0.05555555555555558, 7.942817382812501
My_First_Rolling_Lion, 0.2522926346821888, 0.2522926346821888, 0.2522926346821888, 5.987514774873269, 2.846761720573028, 1.4706954149943963, -0.3888888888888889, -0.16666666666666669, 8.825352647569446
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2581950197768432, 0.2581950197768432, 0.2581950197768432, -6.154707465241776, 0.3637806723828385, 2.722856149078339, 0.16666666666666663, -0.5, 1.4341198052300348
SLACK_CRUISER, 0.27173045969763243, 0.27173045969763243, 0.27173045969763243, 1.8805845090165505, 2.2703289118249383, 5.933818209593108, 0.16666666666666663, 0.38888888888888884, 2.757922702365452
Reebok_R_DANCE_FLASH, 0.25465690907226474, 0.25465690907226474, 0.25465690907226474, 5.78578459400978, -0.7978510860713346, -2.2278456706349923, -0.2777777777777778, 0.5, 10.590423177083334
Nordic_Ware_Original_Bundt_Pan, 0.2605863536270548, 0.2605863536270548, 0.2605863536270548, -3.666271375805133, -0.5701363048006147, 5.637966955247428, -0.2777777777777778, 0.38888888888888884, 3.7507748752170147
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.29915959648929413, 0.29915959648929413, 0.29915959648929413, -5.209663649605421, 5.050523064482652, 5.7037068856439195, -0.2777777777777778, -0.5, 10.921373901367188
VEGETABLE_GARDEN, 0.20141069414093318, 0.20141069414093318, 0.20141069414093318, 3.6330235361942904, -0.2331668441470489, 4.614830527887461, 0.5, 0.38888888888888884, 4.853943956163195
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2929178240477557, 0.2929178240477557, 0.2929178240477557, 3.377904547591365, 4.358031360635971, -3.2165133365619463, -0.05555555555555558, 0.16666666666666663, 5.957113037109376
ZX700_lYiwcTIekXk, 0.23091777754784798, 0.23091777754784798, 0.23091777754784798, -4.618042856074656, -3.541448596810318, -4.857853109134875, -0.05555555555555558, -0.5, 6.398380669487847
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.25372314012596464, 0.25372314012596464, 0.25372314012596464, 4.522067311369529, 1.4245167828286052, 0.946224102717375, 0.16666666666666663, 0.16666666666666663, 6.067429945203994
Reebok_SH_NEWPORT_LOW, 0.21105964795019108, 0.21105964795019108, 0.21105964795019108, -3.79325208561561, -0.324660815003357, -0.0970203568157828, -0.3888888888888889, 0.2777777777777778, 10.038838636610244
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.23252358508248658, 0.23252358508248658, 0.23252358508248658, 5.491410817037618, 1.188635324123573, -4.998490146093015, -0.3888888888888889, -0.05555555555555558, 6.177746853298612
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2638299970190576, 0.2638299970190576, 0.2638299970190576, -5.855263447550079, 1.2916181638816653, 5.409386268588152, -0.5, 0.05555555555555558, 5.626162312825521
DINING_ROOM_CLASSIC, 0.20614539996967154, 0.20614539996967154, 0.20614539996967154, 5.609933687411436, 0.4917247299389107, 0.001635163000198503, -0.05555555555555558, 0.16666666666666663, 7.280915934244793
Sony_Acid_Music_Studio, 0.2827598679970094, 0.2827598679970094, 0.2827598679970094, -4.662888855020626, 5.902564808712297, 5.046534524515099, 0.16666666666666663, 0.2777777777777778, 8.163451199001736
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.28767236730941853, 0.28767236730941853, 0.28767236730941853, 4.695260953186509, 2.1990054848825498, 0.48223080135822105, 0.16666666666666663, 0.2777777777777778, 0.9928521728515626
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.26465130051396507, 0.26465130051396507, 0.26465130051396507, -5.101165872609201, -4.068176360533811, -0.1618232319934627, 0.38888888888888884, -0.3888888888888889, 3.088873426649306
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2106429179795548, 0.2106429179795548, 0.2106429179795548, -4.119388717086329, -5.725817439148735, -3.8915721434335784, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.27701201561017663, 0.27701201561017663, 0.27701201561017663, 3.708282761819687, -0.7244879830173607, -5.100393887324955, 0.05555555555555558, -0.5, 1.3238028971354168
SAMOA, 0.24305033869089204, 0.24305033869089204, 0.24305033869089204, -1.7036649707240565, 0.20162364696907176, -5.292615619869621, 0.05555555555555558, 0.5, 1.1031690809461807
Crayola_Bonus_64_Crayons, 0.23393438153549123, 0.23393438153549123, 0.23393438153549123, 2.6969940296752792, 2.894960061634629, -5.996650691193212, -0.5, 0.16666666666666663, 8.715035739474827
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.20332611698166947, 0.20332611698166947, 0.20332611698166947, -2.222357313355059, 1.3490533860689915, -4.656718551228708, -0.5, -0.05555555555555558, 1.6547536214192708
D_ROSE_45, 0.21219565326235285, 0.21219565326235285, 0.21219565326235285, 6.180735086734474, 1.3786127213545987, -0.5880620291688299, 0.5, -0.16666666666666669, 2.6476057942708335
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2533808998325384, 0.2533808998325384, 0.2533808998325384, 1.9015197619945976, -3.2291702374419273, 6.190502966738675, 0.16666666666666663, 0.5, 3.861091783311632
Tena_Pads_Heavy_Long_42_pads, 0.2536413341813736, 0.2536413341813736, 0.2536413341813736, -1.8684157268174566, -2.767737881186317, 4.580337898727748, 0.5, -0.16666666666666669, 7.832500474717882
