name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
W_Lou_z0dkC78niiZ, 0.22845905580926354, 0.22845905580926354, 0.22845905580926354, 3.9408103062158073, 0.07523484086652399, -1.1472140383010379, 0.5, 0.5, 4.853943956163195
Nintendo_Mario_Action_Figure, 0.2261112346626347, 0.2261112346626347, 0.2261112346626347, -3.6709471149775563, -4.953930776042991, 3.40916393609465, -0.5, 0.16666666666666663, 2.096021253797743
Circo_Fish_Toothbrush_Holder_14995988, 0.21864748082535568, 0.21864748082535568, 0.21864748082535568, 6.100564866604163, -5.1992527989401225, 5.500303910537765, -0.3888888888888889, 0.05555555555555558, 7.611866658528646
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24111947471978867, 0.24111947471978867, 0.24111947471978867, 0.7228643728924968, -2.5177922605079264, -5.714644992923652, 0.5, -0.16666666666666669, 8.163451199001736
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2000775572099104, 0.2000775572099104, 0.2000775572099104, -6.2737819036191205, -5.082187982704661, 4.707938450237984, -0.3888888888888889, -0.05555555555555558, 4.081725599500868
NattoMax, 0.28730209744156526, 0.28730209744156526, 0.28730209744156526, -4.7213936559754375, -5.896719544491832, 4.431840894484472, -0.5, -0.5, 8.384085015190973
Inositol, 0.20333053199435422, 0.20333053199435422, 0.20333053199435422, 0.6582524589033127, 2.3249300129844617, 4.635043786080539, -0.16666666666666669, 0.16666666666666663, 8.053134290907119
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.2964627535365641, 0.2964627535365641, 0.2964627535365641, -4.2725117747931645, 6.2248603736414445, -2.8956093420676092, 0.38888888888888884, -0.5, 5.736479220920139
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.29388392984960987, 0.29388392984960987, 0.29388392984960987, 0.30223377322162737, 1.5382766934630956, 1.2598563723137772, -0.3888888888888889, 0.05555555555555558, 8.494401923285592
Cole_Hardware_Butter_Dish_Square_Red, 0.21509149814059592, 0.21509149814059592, 0.21509149814059592, 6.228495498234988, 6.16361547006546, -0.679317941830389, -0.3888888888888889, 0.05555555555555558, 2.978556518554688
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.2379149059159077, 0.2379149059159077, 0.2379149059159077, 4.423898475093262, -4.915505743284355, -2.3269941722552465, -0.16666666666666669, -0.3888888888888889, 5.957113037109376
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.2571000797852744, 0.2571000797852744, 0.2571000797852744, 0.9712153785168498, 1.8082505814095455, 0.155322880979071, 0.05555555555555558, -0.2777777777777778, 6.288063761393229
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2615460830958949, 0.2615460830958949, 0.2615460830958949, -0.07335182993850342, -2.9194598139816788, -3.474734278793276, 0.38888888888888884, 0.38888888888888884, 6.177746853298612
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2887652392015878, 0.2887652392015878, 0.2887652392015878, -0.6242085906756483, 6.16236027343313, -2.1700952063788472, -0.16666666666666669, 0.2777777777777778, 10.149155544704861
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2008551214870385, 0.2008551214870385, 0.2008551214870385, 2.119405200927833, -2.898574208158721, 4.011921745659027, 0.05555555555555558, -0.3888888888888889, 4.6333101399739585
STACKING_BEAR, 0.2720359477549704, 0.2720359477549704, 0.2720359477549704, 3.649707596025303, 4.938900706487749, -3.317251187020128, -0.2777777777777778, 0.2777777777777778, 3.3095072428385417
Threshold_Tray_Rectangle_Porcelain, 0.2821828624912376, 0.2821828624912376, 0.2821828624912376, -1.5856737049737681, 3.5020547571251033, 5.6151525627899375, -0.5, -0.05555555555555558, 1.8753874376085073
Crayola_Crayons_24_count, 0.2962401363280921, 0.2962401363280921, 0.2962401363280921, 2.0789489583770386, 6.113243198903438, -5.099558975503905, -0.5, 0.38888888888888884, 8.715035739474827
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.21105778651648816, 0.21105778651648816, 0.21105778651648816, -4.9436183053166385, -1.3346641015649627, 3.993153844756973, 0.38888888888888884, 0.5, 8.935669555664063
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.238704375641043, 0.238704375641043, 0.238704375641043, 0.2911659375839335, -0.6970371049823036, -4.81685864941415, -0.16666666666666669, -0.3888888888888889, 1.3238028971354168
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2402771590257387, 0.2402771590257387, 0.2402771590257387, -2.428358945848551, 1.899798246475406, 4.750859455070586, 0.16666666666666663, -0.2777777777777778, 10.590423177083334
ROAD_CONSTRUCTION_SET, 0.27930137501860464, 0.27930137501860464, 0.27930137501860464, -0.05693686425929201, 3.55039272820129, -4.934715807915158, 0.16666666666666663, -0.2777777777777778, 4.964260864257812
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2723160292938541, 0.2723160292938541, 0.2723160292938541, 3.5495993982927363, -4.5897932256839535, -4.412994760300901, 0.5, -0.3888888888888889, 1.765070529513889
Jansport_School_Backpack_Blue_Streak, 0.2828700087014476, 0.2828700087014476, 0.2828700087014476, -1.1498747887972556, -5.920725323555831, 6.193834874765463, -0.5, 0.16666666666666663, 5.405528496636285
Ecoforms_Plant_Container_Urn_55_Avocado, 0.23637553319451415, 0.23637553319451415, 0.23637553319451415, 6.088816496581009, -2.1778712325198537, -1.7456168079268988, -0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.21475997716677606, 0.21475997716677606, 0.21475997716677606, -3.0185580935840113, -5.706080542387022, -1.355609429789614, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2747330140752353, 0.2747330140752353, 0.2747330140752353, 0.8933465579632713, -0.18086600252604246, -5.6725726653457516, 0.38888888888888884, -0.3888888888888889, 5.184894680447049
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.27322783684980434, 0.27322783684980434, 0.27322783684980434, -0.9299006747319396, 3.250142259466207, -6.0109714184053695, -0.16666666666666669, -0.2777777777777778, 3.861091783311632
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.21827918567882781, 0.21827918567882781, 0.21827918567882781, -1.77065502833742, -1.0283845486048282, 1.9379213030237104, 0.05555555555555558, 0.2777777777777778, 1.1031690809461807
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.24140352966345457, 0.24140352966345457, 0.24140352966345457, 0.4710105655868455, 2.4941479099835355, 0.33246453793010033, -0.5, -0.16666666666666669, 9.597571004231773
Design_Ideas_Drawer_Store_Organizer, 0.2855072691509356, 0.2855072691509356, 0.2855072691509356, -0.6842915348710212, 1.575112921364414, 5.332100939319947, -0.3888888888888889, 0.05555555555555558, 9.70788791232639
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.20621720394531315, 0.20621720394531315, 0.20621720394531315, -2.237947942034988, 5.683182168215739, 3.1208071040040455, 0.05555555555555558, -0.5, 10.700740085177951
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2285985856327302, 0.2285985856327302, 0.2285985856327302, -6.141987803743421, 1.109356480184024, -2.067954986816993, -0.2777777777777778, -0.5, 3.41982415093316
D_ROSE_45, 0.29214422407274976, 0.29214422407274976, 0.29214422407274976, -2.420100923685336, 5.46279850624356, 5.677925075126604, -0.3888888888888889, 0.38888888888888884, 7.832500474717882
Schleich_Allosaurus, 0.22517804228668448, 0.22517804228668448, 0.22517804228668448, 2.220061554220843, 4.145802431539364, 5.749906499714939, 0.5, -0.5, 0.8825352647569445
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2715267299298301, 0.2715267299298301, 0.2715267299298301, -1.1547568885495538, 6.2818469949634785, 0.23404775916145937, 0.16666666666666663, 0.2777777777777778, 5.515845404730904
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.29629283158364883, 0.29629283158364883, 0.29629283158364883, 2.7687691477766307, 0.8301836317036209, -4.693024742864004, -0.5, -0.05555555555555558, 5.846796129014757
Sony_Acid_Music_Studio, 0.23592098264453398, 0.23592098264453398, 0.23592098264453398, -4.387049338200862, -1.4126725791795733, -1.5252508601405195, -0.05555555555555558, -0.2777777777777778, 5.074577772352431
Rayna_BootieWP, 0.27792260800947577, 0.27792260800947577, 0.27792260800947577, 5.781119601429223, 1.144001901062822, -3.430702400712105, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
Lutein, 0.2809808478084072, 0.2809808478084072, 0.2809808478084072, 0.04909620636788947, 2.9548022913165273, 1.0169709480396492, -0.3888888888888889, -0.05555555555555558, 6.619014485677083
Cole_Hardware_Dishtowel_Stripe, 0.2863078699159744, 0.2863078699159744, 0.2863078699159744, -1.465238884513874, 4.448156222509317, 4.451525111726088, -0.3888888888888889, -0.05555555555555558, 1.544436713324653
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2000404167096684, 0.2000404167096684, 0.2000404167096684, -2.482431924263624, -4.128655503818342, -5.113769393757492, 0.2777777777777778, 0.5, 0.4412676323784723
GARDEN_SWING, 0.287895283932017, 0.287895283932017, 0.287895283932017, -4.320549820232694, 3.8229635992037014, 1.5246467900426461, 0.5, -0.16666666666666669, 1.2134859890407987
Schleich_Spinosaurus_Action_Figure, 0.25749039011084074, 0.25749039011084074, 0.25749039011084074, 1.0911965440390956, -3.114467229873257, 0.8580858940913325, 0.2777777777777778, -0.05555555555555558, 10.921373901367188
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2842543550226566, 0.2842543550226566, 0.2842543550226566, -4.47357172985632, -1.433891314847127, -0.40069085882834443, -0.05555555555555558, 0.2777777777777778, 4.743627048068577
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.24531587243540656, 0.24531587243540656, 0.24531587243540656, -0.0952409688321465, 1.2431910567011126, -3.9407116099791235, -0.05555555555555558, -0.5, 2.757922702365452
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.21418856122741867, 0.21418856122741867, 0.21418856122741867, 1.797839796344464, 5.321649968929773, -3.728390545115235, 0.38888888888888884, -0.05555555555555558, 9.928521728515625
Ecoforms_Plant_Pot_GP9_SAND, 0.2359297119384039, 0.2359297119384039, 0.2359297119384039, -3.460087011268271, 5.545708475963414, -0.40597599022752195, -0.5, 0.2777777777777778, 8.60471883138021
TOP_TEN_HI, 0.2759050215148383, 0.2759050215148383, 0.2759050215148383, -0.12164312264028698, -1.455881422382327, -4.840153091474159, 0.2777777777777778, -0.16666666666666669, 11.031690809461807
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2408051087899088, 0.2408051087899088, 0.2408051087899088, 1.3307044254678049, 6.0441845607384295, 6.202598120214541, 0.16666666666666663, 0.5, 6.83964830186632
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.24883803763402323, 0.24883803763402323, 0.24883803763402323, -0.6026039974021788, 0.03324519106167578, -5.741880115968929, -0.05555555555555558, 0.38888888888888884, 0.9928521728515626
Reebok_FUELTRAIN, 0.26449236056129966, 0.26449236056129966, 0.26449236056129966, -6.280747668836583, 5.7740258169031655, 3.804539264096027, 0.16666666666666663, -0.2777777777777778, 3.6404579671223964
Squirt_Strain_Fruit_Basket, 0.22661670653363492, 0.22661670653363492, 0.22661670653363492, -5.870565146062862, 4.888919630599643, -2.300335819763162, 0.2777777777777778, 0.2777777777777778, 7.170599026150175
Tag_Dishtowel_18_x_26, 0.2773226645981247, 0.2773226645981247, 0.2773226645981247, -2.903610534771281, 4.383481194870129, 1.3140349895289152, 0.2777777777777778, 0.05555555555555558, 4.192042507595486
Reebok_R_DANCE_FLASH, 0.22823334366697906, 0.22823334366697906, 0.22823334366697906, 3.6628678028338015, 3.4524422644837376, -2.1367509929972908, -0.05555555555555558, 0.38888888888888884, 3.530141059027778
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.2368308978351159, 0.2368308978351159, 0.2368308978351159, -1.7368250419516134, -1.4149202266180865, -3.9201113541419175, 0.2777777777777778, 0.05555555555555558, 1.9857043457031252
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2428953755354234, 0.2428953755354234, 0.2428953755354234, 4.5332115824284855, 5.501918842003436, 5.61579694739744, -0.16666666666666669, 0.38888888888888884, 8.825352647569446
Spritz_Easter_Basket_Plastic_Teal, 0.2903631688655813, 0.2903631688655813, 0.2903631688655813, -3.5441574454790157, 3.418993853294964, 2.2218792158278777, -0.2777777777777778, -0.3888888888888889, 2.5372888861762153
CONE_SORTING_kg5fbARBwts, 0.2492278869336445, 0.2492278869336445, 0.2492278869336445, -3.2987793730082458, -0.3191595564038927, -1.2182448582164325, -0.05555555555555558, 0.5, 10.81105699327257
LEGO_Duplo_Creative_Animals_10573, 0.2111309327823389, 0.2111309327823389, 0.2111309327823389, -3.8909781968235246, 4.468811090763088, 3.5623900901242607, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Ecoforms_Pot_Nova_6_Turquoise, 0.2799759379424459, 0.2799759379424459, 0.2799759379424459, 4.560156012164358, 3.2602365447470483, -4.69741556218985, 0.16666666666666663, 0.16666666666666663, 0.7722183566623265
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.25852632373905987, 0.25852632373905987, 0.25852632373905987, 1.8654846359613408, 2.5791752721623276, -3.748195248896131, 0.38888888888888884, 0.2777777777777778, 4.52299323187934
