name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Robots_Pencil_Case, 0.20163619010044553, 0.20163619010044553, 0.20163619010044553, -5.261860571163179, 2.514945757110656, -2.281056736819096, -0.3888888888888889, 0.05555555555555558, 7.391232842339411
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.28531011894286323, 0.28531011894286323, 0.28531011894286323, 4.219494520901035, 5.2145423330788585, -2.4005032865475777, 0.2777777777777778, 0.5, 6.177746853298612
Crazy_Shadow_2_oW4Jd10HFFr, 0.26687011738604505, 0.26687011738604505, 0.26687011738604505, 0.18290678597374121, -6.0557403473187055, -1.0237797220883627, 0.2777777777777778, -0.3888888888888889, 0.7722183566623265
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.20281494382272217, 0.20281494382272217, 0.20281494382272217, 2.1249626768392424, 6.222653885647805, -2.3147306714379385, 0.16666666666666663, -0.5, 6.949965209960938
Brother_Printing_Cartridge_PC501, 0.2733594923331791, 0.2733594923331791, 0.2733594923331791, 1.051331049814915, -4.981024903368499, 5.654662909380072, -0.3888888888888889, 0.16666666666666663, 10.149155544704861
Tetris_Link_Game, 0.28194993180298855, 0.28194993180298855, 0.28194993180298855, 4.900021648400834, 5.511409649408227, 2.398504943470847, -0.16666666666666669, -0.05555555555555558, 5.295211588541667
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.217664793494822, 0.217664793494822, 0.217664793494822, -0.4348858597868226, -1.0082066743778997, -2.756316900247034, 0.38888888888888884, -0.2777777777777778, 3.861091783311632
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.23478867685124905, 0.23478867685124905, 0.23478867685124905, 1.7572767016836242, 1.6219641982789472, -5.426454696791011, 0.5, 0.2777777777777778, 3.6404579671223964
Perricone_MD_Blue_Plasma_Orbital, 0.2335813970078398, 0.2335813970078398, 0.2335813970078398, 3.6722094701527936, -6.0933544710192, 6.120660321623131, -0.05555555555555558, 0.5, 0.22063381618923614
SORTING_TRAIN, 0.2002955004868782, 0.2002955004868782, 0.2002955004868782, 3.5744237986258387, -0.3341005574708813, 2.244108170580306, -0.05555555555555558, 0.38888888888888884, 4.412676323784723
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.2691920900384677, 0.2691920900384677, 0.2691920900384677, 0.5828747934765328, -1.2657083784611967, 0.7952995604082451, 0.38888888888888884, -0.2777777777777778, 1.1031690809461807
HP_1800_Tablet_8GB_7, 0.2729371107946592, 0.2729371107946592, 0.2729371107946592, -1.9790355529079022, -4.500001943169275, -0.6608020343109402, -0.3888888888888889, -0.2777777777777778, 8.163451199001736
