name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2223921716662129, 0.2223921716662129, 0.2223921716662129, 2.573974679980779, 4.197731946799912, -2.80188503284996, 0.2777777777777778, -0.5, 2.4269719780815975
Grand_Prix, 0.24155960925510425, 0.24155960925510425, 0.24155960925510425, 3.6590190511277143, 4.677918054610073, -0.9570020185290202, 0.05555555555555558, 0.16666666666666663, 2.3166550699869792
Mens_Bahama_in_White_vSwvGMCo32f, 0.2751236453210903, 0.2751236453210903, 0.2751236453210903, -4.535530626755021, -4.893609609750338, -4.131479754071741, 0.38888888888888884, -0.16666666666666669, 7.611866658528646
Rayna_BootieWP, 0.2694989744204563, 0.2694989744204563, 0.2694989744204563, 6.022826521041477, 2.444060821068959, 0.4683794350853816, -0.16666666666666669, 0.5, 7.170599026150175
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.24420306556029941, 0.24420306556029941, 0.24420306556029941, -0.5392352371842648, 2.556121525240899, 3.152240009582446, 0.05555555555555558, 0.5, 2.5372888861762153
Reebok_SOMERSET_RUN, 0.211569135762834, 0.211569135762834, 0.211569135762834, -4.963369665903718, -4.246040876579952, 0.20205616559039363, 0.2777777777777778, -0.3888888888888889, 5.405528496636285
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.25628998455906044, 0.25628998455906044, 0.25628998455906044, -6.217905463005613, 4.573131228047835, -2.047612094732491, -0.3888888888888889, 0.2777777777777778, 5.184894680447049
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.29135122712378814, 0.29135122712378814, 0.29135122712378814, -4.084243856071943, 2.3389528207281973, 4.617442925677905, -0.5, 0.38888888888888884, 5.846796129014757
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.21331657224357653, 0.21331657224357653, 0.21331657224357653, 2.5019704176982955, -4.899518778463164, 4.9357917408599725, 0.2777777777777778, -0.3888888888888889, 7.942817382812501
ASSORTED_VEGETABLE_SET, 0.28668700152312737, 0.28668700152312737, 0.28668700152312737, -2.513420451637071, -0.5916760830462602, -1.8983248432027882, -0.05555555555555558, -0.16666666666666669, 0.9928521728515626
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.22846907610718936, 0.22846907610718936, 0.22846907610718936, 1.7719024818765678, 2.211364732530747, 5.306255945716632, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
Cole_Hardware_Dishtowel_Blue, 0.208634693900596, 0.208634693900596, 0.208634693900596, -4.22235781260554, -3.7901960059960293, -4.570082538489806, -0.05555555555555558, 0.05555555555555558, 5.736479220920139
Sperry_TopSider_pSUFPWQXPp3, 0.21928774419192826, 0.21928774419192826, 0.21928774419192826, 0.15040923600710698, -0.4235520029320039, -0.7912181729545011, 0.05555555555555558, 0.2777777777777778, 9.376937188042536
Great_Jones_Wingtip, 0.24578762586201705, 0.24578762586201705, 0.24578762586201705, -3.7749399808556454, -3.7997717094858583, -5.753915300181353, -0.5, -0.05555555555555558, 9.04598646375868
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.28237472504955724, 0.28237472504955724, 0.28237472504955724, 1.3152713454604585, 4.3892812178732665, -2.404514588921613, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
Firefly_Clue_Board_Game, 0.2909542397773104, 0.2909542397773104, 0.2909542397773104, -3.4548454988320434, -4.3636828993594525, 2.409112939747766, 0.2777777777777778, -0.5, 11.031690809461807
Organic_Whey_Protein_Unflavored, 0.28520606892615813, 0.28520606892615813, 0.28520606892615813, -2.4592928858359824, 5.2418456006358305, -0.9755410221116891, -0.5, -0.16666666666666669, 8.60471883138021
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2650041740413006, 0.2650041740413006, 0.2650041740413006, -0.8749963184518892, -0.38179587619960564, 0.30357007159795213, 0.5, -0.16666666666666669, 1.3238028971354168
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2723250331337978, 0.2723250331337978, 0.2723250331337978, -1.2185313617636195, 4.896662878836109, -3.502791750028602, 0.38888888888888884, 0.38888888888888884, 4.52299323187934
Canon_Pixma_Chromalife_100_Magenta_8, 0.23948948776586756, 0.23948948776586756, 0.23948948776586756, 4.876799916857038, -2.5022003817841254, 2.738122511866191, -0.3888888888888889, -0.5, 4.192042507595486
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.20743378455629918, 0.20743378455629918, 0.20743378455629918, -0.3138367647979168, 2.1911748386534278, 6.102976065876852, -0.05555555555555558, 0.16666666666666663, 3.6404579671223964
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.26264743647680405, 0.26264743647680405, 0.26264743647680405, -5.02014278546197, -3.759873225213387, 3.7787511302836023, 0.16666666666666663, -0.2777777777777778, 10.480106268988715
ClimaCool_Aerate_2_W_Wide, 0.23114915639376454, 0.23114915639376454, 0.23114915639376454, -4.780213230306123, 0.5357639980816336, 0.6850259505792335, -0.05555555555555558, 0.2777777777777778, 3.1991903347439234
3M_Vinyl_Tape_Green_1_x_36_yd, 0.21562951924309218, 0.21562951924309218, 0.21562951924309218, -1.0160906676366137, 1.6269334953874761, -2.8494809107249663, 0.5, 0.2777777777777778, 7.832500474717882
Sorry_Sliders_Board_Game, 0.26143446823889593, 0.26143446823889593, 0.26143446823889593, -4.739446612645665, 2.7811640532991717, 0.5180936448211151, 0.05555555555555558, -0.16666666666666669, 1.2134859890407987
SNAIL_MEASURING_TAPE, 0.2580278832739844, 0.2580278832739844, 0.2580278832739844, 3.3479906877757593, -4.089156364841472, -5.58835521105887, 0.16666666666666663, 0.2777777777777778, 3.41982415093316
Horses_in_Pink_Pencil_Case, 0.27884440374948805, 0.27884440374948805, 0.27884440374948805, 3.788099238574908, -1.571224314154196, 3.1478994546640706, -0.5, -0.05555555555555558, 1.544436713324653
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.22513449183608297, 0.22513449183608297, 0.22513449183608297, -1.165887027620002, -2.020892058075926, 3.607814101995748, -0.2777777777777778, -0.16666666666666669, 10.25947245279948
SIT_N_WALK_PUPPY, 0.2956328089681697, 0.2956328089681697, 0.2956328089681697, -4.287638584673974, 0.6471308769790776, -2.104272233670345, -0.2777777777777778, 0.05555555555555558, 6.398380669487847
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.26838137314145977, 0.26838137314145977, 0.26838137314145977, -5.323645893058098, -5.043019083915137, 0.02269033149047761, -0.5, -0.5, 2.6476057942708335
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2862317072959622, 0.2862317072959622, 0.2862317072959622, 3.868793376148332, 4.664657758813263, 1.1091909916176084, 0.05555555555555558, -0.5, 6.619014485677083
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.24467886825513885, 0.24467886825513885, 0.24467886825513885, -2.5671656937883163, -4.503471450011868, 1.7658597787613939, -0.16666666666666669, 0.5, 8.273768107096355
WATER_LANDING_NET, 0.2836737714213207, 0.2836737714213207, 0.2836737714213207, -4.313050571588129, 5.99894869185008, 5.132670701697236, -0.2777777777777778, -0.2777777777777778, 5.626162312825521
Ecoforms_Plant_Saucer_S14NATURAL, 0.22528569692466854, 0.22528569692466854, 0.22528569692466854, -1.0456442524740455, -0.3040833986801781, -3.068423733169419, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
Android_Figure_Orange, 0.2972794792408118, 0.2972794792408118, 0.2972794792408118, -4.590815578260653, -5.650836061621999, 1.3257723237089039, -0.16666666666666669, 0.38888888888888884, 5.957113037109376
Ecoforms_Plant_Container_S14Turquoise, 0.2830093304778325, 0.2830093304778325, 0.2830093304778325, 4.9674218190964385, 4.5533866961827005, 1.3819862016064368, 0.16666666666666663, -0.16666666666666669, 7.060282118055556
Retail_Leadership_Summit_eCT3zqHYIkX, 0.285653025822823, 0.285653025822823, 0.285653025822823, 4.72762865711797, -1.2154559051341947, -5.3603026760103685, 0.2777777777777778, -0.2777777777777778, 9.70788791232639
