name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ortho_Forward_Facing, 0.21763131861983442, 0.21763131861983442, 0.21763131861983442, -4.288827133700228, 0.2102845869377319, 0.35565303256385583, -0.5, 0.16666666666666663, 9.04598646375868
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.22266010738091518, 0.22266010738091518, 0.22266010738091518, 4.110716756617611, 4.027723640431759, -2.7114985595330277, 0.05555555555555558, 0.5, 8.384085015190973
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.28172315087250877, 0.28172315087250877, 0.28172315087250877, 3.926989680797057, -2.896475982385753, -5.518175992773423, 0.2777777777777778, -0.3888888888888889, 1.765070529513889
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.29808630049833973, 0.29808630049833973, 0.29808630049833973, 0.6026554018478585, -5.569123045679403, -3.790856198939309, 0.38888888888888884, -0.16666666666666669, 7.722183566623264
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.2911528287087555, 0.2911528287087555, 0.2911528287087555, 4.100955965720324, -2.291999626082872, -2.889347876824216, 0.05555555555555558, -0.05555555555555558, 0.11031690809461807
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.24498239182944365, 0.24498239182944365, 0.24498239182944365, -1.4657015093779089, 3.009871987603564, 4.927418538943252, 0.05555555555555558, -0.5, 7.391232842339411
Sperry_TopSider_pSUFPWQXPp3, 0.2525051441401349, 0.2525051441401349, 0.2525051441401349, 1.4535290755455357, -3.5124922957383595, -5.359353325217074, -0.5, 0.16666666666666663, 5.957113037109376
Real_Deal_1nIwCHX1MTh, 0.2677038759431371, 0.2677038759431371, 0.2677038759431371, -4.796622889199556, -3.7571400381091475, -3.6729767911302047, -0.3888888888888889, 0.38888888888888884, 4.081725599500868
Reebok_ZIGSTORM, 0.26978101047879816, 0.26978101047879816, 0.26978101047879816, -4.543566458807809, -2.3014030393307845, -5.74329779766899, -0.3888888888888889, -0.5, 9.928521728515625
Organic_Whey_Protein_Vanilla, 0.21165279482073304, 0.21165279482073304, 0.21165279482073304, -2.6215582969993014, 5.483585323183172, 5.361626051872388, 0.38888888888888884, -0.5, 6.288063761393229
Theanine, 0.21529603767015965, 0.21529603767015965, 0.21529603767015965, 0.6005561286833423, -4.543968388970247, -1.4978362901302997, 0.5, -0.05555555555555558, 4.6333101399739585
Reebok_RETRO_RUSH_2V, 0.2741351457167758, 0.2741351457167758, 0.2741351457167758, -0.41598920081081303, -4.893652785050891, 2.330136453916502, 0.16666666666666663, 0.38888888888888884, 5.626162312825521
BEDROOM_CLASSIC, 0.27743164130996856, 0.27743164130996856, 0.27743164130996856, -0.020048672392567468, -5.89851455753382, -1.5948458501951075, -0.05555555555555558, 0.16666666666666663, 7.060282118055556
AMBERLIGHT_UP_W, 0.21880375378932038, 0.21880375378932038, 0.21880375378932038, -1.4569757755762005, 0.9472939997984939, 5.700475464042523, -0.2777777777777778, -0.5, 6.398380669487847
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.29536629461483344, 0.29536629461483344, 0.29536629461483344, -5.07736921459779, -1.2358686025385408, 4.216747298290727, 0.16666666666666663, 0.5, 10.480106268988715
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.29487960045795775, 0.29487960045795775, 0.29487960045795775, 1.5203925239609335, -1.6740740381417876, -4.475210403699929, -0.16666666666666669, 0.16666666666666663, 2.2063381618923614
Canon_Pixma_Ink_Cartridge_8_Red, 0.2201391882958964, 0.2201391882958964, 0.2201391882958964, -1.527808639662724, -3.5510636021362205, 1.4003051698063418, 0.16666666666666663, -0.2777777777777778, 9.1563033718533
BATHROOM_FURNITURE_SET_1, 0.28738152115129745, 0.28738152115129745, 0.28738152115129745, -0.9719323077221356, 3.0274152976911672, -5.662068153141234, -0.16666666666666669, -0.05555555555555558, 5.736479220920139
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.21619078102718461, 0.21619078102718461, 0.21619078102718461, -5.814200856840882, 5.815606337433003, -0.7432515782998657, 0.38888888888888884, 0.38888888888888884, 7.170599026150175
Horses_in_Pink_Pencil_Case, 0.2441082114965643, 0.2441082114965643, 0.2441082114965643, -2.8766169421123817, 4.409978264097136, -1.7306829365364944, -0.5, -0.3888888888888889, 3.3095072428385417
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.26590485140222037, 0.26590485140222037, 0.26590485140222037, -5.738828675625634, 6.2532482104128775, 6.173071773157346, -0.5, -0.3888888888888889, 3.9714086914062503
Folic_Acid, 0.2511580952792831, 0.2511580952792831, 0.2511580952792831, 6.186893646604071, 4.990719625358315, -0.10938164535020878, -0.05555555555555558, -0.2777777777777778, 2.978556518554688
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.20346640647742484, 0.20346640647742484, 0.20346640647742484, -0.9014785978683415, -4.927283447886744, -4.318739483086993, 0.16666666666666663, -0.2777777777777778, 8.163451199001736
Snack_Catcher_Snack_Dispenser, 0.27812774162401677, 0.27812774162401677, 0.27812774162401677, 2.1525040046068593, -3.803370296551817, 1.798963048126728, -0.16666666666666669, 0.38888888888888884, 1.8753874376085073
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.21280686821763733, 0.21280686821763733, 0.21280686821763733, 5.412679405236252, -0.6163862391918702, -6.000231290165181, 0.5, -0.2777777777777778, 8.053134290907119
Vtech_Stack_Sing_Rings_636_Months, 0.2981460883935076, 0.2981460883935076, 0.2981460883935076, 0.22591053599949174, -6.107829104958107, 0.7694565382551675, 0.5, -0.3888888888888889, 7.280915934244793
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.20817806119005186, 0.20817806119005186, 0.20817806119005186, 3.1377409774594547, -4.055424980225809, 1.4175252864239702, 0.05555555555555558, 0.2777777777777778, 7.611866658528646
Poppin_File_Sorter_White, 0.206755370018838, 0.206755370018838, 0.206755370018838, -1.8337326842856312, 4.118582688510568, -1.0737199374703348, -0.2777777777777778, -0.16666666666666669, 0.22063381618923614
SUPERSTAR_CLR, 0.250590980772669, 0.250590980772669, 0.250590980772669, 5.224069826570668, 2.052640292518138, -3.526193358676514, -0.2777777777777778, 0.05555555555555558, 6.729331393771702
Home_Fashions_Washcloth_Linen, 0.24171223208293027, 0.24171223208293027, 0.24171223208293027, -0.3932756439745697, 1.4092253737220704, -4.963793907138693, 0.16666666666666663, 0.16666666666666663, 3.530141059027778
