name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2618623450293106, 0.2618623450293106, 0.2618623450293106, -4.544319942899678, 6.0960431306409255, -1.0382851604656764, -0.05555555555555558, -0.05555555555555558, 4.081725599500868
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.20558595983070965, 0.20558595983070965, 0.20558595983070965, 5.717449657859232, -4.519910761798172, 3.731353617181865, -0.3888888888888889, 0.16666666666666663, 10.149155544704861
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2509720418625647, 0.2509720418625647, 0.2509720418625647, -3.3665793288260737, 4.890243249487634, 0.08713691899589637, -0.05555555555555558, 0.2777777777777778, 8.273768107096355
Reebok_ALLYLYNN, 0.21398170699000588, 0.21398170699000588, 0.21398170699000588, 3.042186354192882, 1.9284148705605642, -0.45031692595438777, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Perricone_MD_Chia_Serum, 0.26686133474842627, 0.26686133474842627, 0.26686133474842627, 4.147185267402207, -2.3880116253563672, 1.5229535037824737, 0.05555555555555558, 0.16666666666666663, 2.2063381618923614
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2748224489336672, 0.2748224489336672, 0.2748224489336672, 5.220827318868995, -0.3728544511884557, 4.30892748838045, -0.05555555555555558, 0.16666666666666663, 8.825352647569446
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2628630944885886, 0.2628630944885886, 0.2628630944885886, 2.1017495274722044, -2.219026971669881, -3.988955275217269, 0.5, 0.5, 9.1563033718533
Threshold_Tray_Rectangle_Porcelain, 0.2844411177153899, 0.2844411177153899, 0.2844411177153899, -0.1528737514271663, 0.6622435702144784, 1.7442340279768231, -0.2777777777777778, -0.3888888888888889, 10.590423177083334
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.281537305748625, 0.281537305748625, 0.281537305748625, -0.9954444162775973, 3.814524341902736, -0.23930890132094884, 0.2777777777777778, -0.05555555555555558, 0.8825352647569445
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2647894562096359, 0.2647894562096359, 0.2647894562096359, 3.054988012431572, 5.677670560461481, -4.433127483941265, -0.16666666666666669, 0.2777777777777778, 11.031690809461807
