name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.29868127648953413, 0.29868127648953413, 0.29868127648953413, -0.6846600313227702, -2.560891064824525, -1.890516270675887, 0.38888888888888884, 0.16666666666666663, 7.942817382812501
Reebok_SH_PRIME_COURT_MID, 0.2545331400401652, 0.2545331400401652, 0.2545331400401652, -4.0954503996814315, 0.4588884829569304, 0.5170772857185622, 0.5, -0.3888888888888889, 5.295211588541667
Weisshai_Great_White_Shark, 0.2176469610269361, 0.2176469610269361, 0.2176469610269361, -3.75783181866164, 3.9005952700821, -5.287751386698326, 0.16666666666666663, 0.38888888888888884, 6.729331393771702
adiZero_Slide_2_SC, 0.278342676298622, 0.278342676298622, 0.278342676298622, 5.403941393219062, 1.8699357428642607, 2.676914344438316, -0.2777777777777778, -0.05555555555555558, 1.4341198052300348
Reebok_STUDIO_BEAT_LOW_V, 0.21764764627977123, 0.21764764627977123, 0.21764764627977123, 3.5124736498223275, 4.3616711592238016, -5.4834497672694935, -0.2777777777777778, 0.16666666666666663, 8.053134290907119
3M_Antislip_Surfacing_Light_Duty_White, 0.22777354801858893, 0.22777354801858893, 0.22777354801858893, 5.478884333219865, 4.532937922272163, -0.7335180734240359, -0.16666666666666669, -0.16666666666666669, 6.83964830186632
Ecoforms_Plant_Container_QP_Harvest, 0.27148213898202483, 0.27148213898202483, 0.27148213898202483, -5.550265958611884, -0.8719069690241517, 5.329439465401467, -0.16666666666666669, 0.38888888888888884, 3.088873426649306
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.265075540016683, 0.265075540016683, 0.265075540016683, 2.4247810147026314, -2.786593110645036, -0.4872517344310756, -0.5, -0.2777777777777778, 9.70788791232639
Sleep_Optimizer, 0.24589753615385598, 0.24589753615385598, 0.24589753615385598, -0.017051591752418105, -1.2911524584114034, 0.05534345867945767, 0.05555555555555558, -0.3888888888888889, 7.501549750434029
Twinlab_Nitric_Fuel, 0.2609295127791433, 0.2609295127791433, 0.2609295127791433, 5.283148296277675, 5.144191524763087, -5.856012545079079, -0.3888888888888889, -0.3888888888888889, 5.074577772352431
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2924372348550063, 0.2924372348550063, 0.2924372348550063, -2.6078079996862322, -3.516379683786927, 3.2491501943937564, 0.5, 0.2777777777777778, 4.964260864257812
Perricone_MD_Vitamin_C_Ester_15, 0.2762749241492362, 0.2762749241492362, 0.2762749241492362, 5.437169678394305, -4.8576359036608165, -5.172450250428935, -0.2777777777777778, 0.38888888888888884, 4.412676323784723
Dell_Ink_Cartridge, 0.2494101549289338, 0.2494101549289338, 0.2494101549289338, -4.280146598726304, -1.8255976273586514, 5.984117095057872, -0.16666666666666669, 0.16666666666666663, 9.266620279947917
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.24144573802303368, 0.24144573802303368, 0.24144573802303368, 3.221200391337396, -0.832449502590543, -5.350637180610025, -0.16666666666666669, 0.05555555555555558, 10.038838636610244
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.20540070391038895, 0.20540070391038895, 0.20540070391038895, 5.1635053917799265, 5.962499008243043, 2.6087181104078923, 0.16666666666666663, 0.38888888888888884, 10.700740085177951
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.2852014511011731, 0.2852014511011731, 0.2852014511011731, -5.071047058488574, 5.774251901672846, 4.985560698048479, -0.05555555555555558, -0.2777777777777778, 8.715035739474827
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.26726640597107726, 0.26726640597107726, 0.26726640597107726, 3.0154041953650914, 0.07852457092321163, -4.87986525383442, -0.5, -0.16666666666666669, 1.765070529513889
Fruity_Friends, 0.2944177863547011, 0.2944177863547011, 0.2944177863547011, 6.24549065276215, -1.9415539295454067, -5.884956571771331, 0.5, 0.5, 10.590423177083334
Cole_Hardware_Plant_Saucer_Brown_125, 0.2799022203875928, 0.2799022203875928, 0.2799022203875928, 5.554292062303796, -4.78594083022446, 3.1442765523732383, -0.3888888888888889, -0.5, 3.3095072428385417
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.21813363568867902, 0.21813363568867902, 0.21813363568867902, 0.7740232956204327, 2.147159372637189, -5.943905122171395, 0.05555555555555558, -0.3888888888888889, 7.280915934244793
CHILDREN_BEDROOM_CLASSIC, 0.20865145162428841, 0.20865145162428841, 0.20865145162428841, 0.4558668902912615, -4.238499270523635, 3.264103342475792, 0.38888888888888884, 0.5, 1.3238028971354168
BREAKFAST_MENU, 0.25596721271156847, 0.25596721271156847, 0.25596721271156847, 0.12237780458514003, -2.303484534725185, 4.622919762882612, -0.3888888888888889, -0.3888888888888889, 8.60471883138021
Reebok_CL_LTHR_R12, 0.21367515901742168, 0.21367515901742168, 0.21367515901742168, 0.4797016021107696, 1.8447098039541228, -3.1247231996920255, 0.2777777777777778, 0.16666666666666663, 9.928521728515625
SNAIL_MEASURING_TAPE, 0.20746684565495388, 0.20746684565495388, 0.20746684565495388, 5.4905881931195015, -6.1282240187406645, -5.445171824022985, 0.5, -0.05555555555555558, 7.060282118055556
Android_Figure_Panda, 0.23558859673887897, 0.23558859673887897, 0.23558859673887897, -3.3658321082807676, -0.30822358649282666, -1.5471719493624558, 0.05555555555555558, 0.05555555555555558, 9.597571004231773
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.291415604951323, 0.291415604951323, 0.291415604951323, 2.428391818219632, -2.160000176480973, 4.000878099897447, 0.05555555555555558, -0.05555555555555558, 5.957113037109376
