name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Android_Figure_Chrome, 0.24828509500563534, 0.24828509500563534, 0.24828509500563534, -2.2268221085840914, 5.437342429657615, -1.6082041517044612, 0.05555555555555558, -0.05555555555555558, 9.1563033718533
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.2357584131559707, 0.2357584131559707, 0.2357584131559707, 1.3471190439670568, 1.3014756622064017, -1.7794292248505643, -0.16666666666666669, -0.5, 0.11031690809461807
Cole_Hardware_Dishtowel_Multicolors, 0.2186337097529239, 0.2186337097529239, 0.2186337097529239, -5.625909182218499, 0.8223762512919226, 2.5083619142701874, -0.05555555555555558, 0.05555555555555558, 3.41982415093316
SANDWICH_MEAL, 0.2390745845209628, 0.2390745845209628, 0.2390745845209628, 5.755665984361352, -3.0524209620283465, 5.854075089472801, -0.5, -0.16666666666666669, 4.302359415690105
Ecoforms_Plant_Container_QP6HARVEST, 0.27032001779830384, 0.27032001779830384, 0.27032001779830384, -1.2472913948613034, 2.6010689635372675, -3.6835294053429775, -0.16666666666666669, 0.2777777777777778, 7.611866658528646
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2027562126045664, 0.2027562126045664, 0.2027562126045664, -0.9672295584523436, -2.912942470187855, -1.8120907471031016, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.2682633057361924, 0.2682633057361924, 0.2682633057361924, 3.478550750350111, -2.251263317121431, -5.240004653836475, -0.5, 0.38888888888888884, 11.031690809461807
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.26288565040885536, 0.26288565040885536, 0.26288565040885536, 1.2410753791432132, 0.8490742798464845, 2.8656170233035123, -0.3888888888888889, -0.16666666666666669, 0.5515845404730904
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.27302914376392096, 0.27302914376392096, 0.27302914376392096, 2.5916253340820443, -5.62868090918278, 4.405261583475262, 0.16666666666666663, 0.16666666666666663, 0.8825352647569445
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.264352171013219, 0.264352171013219, 0.264352171013219, -2.4289168718651823, -4.011554566671245, 4.79071694965239, 0.38888888888888884, -0.2777777777777778, 6.729331393771702
Tory_Burch_Kiernan_Riding_Boot, 0.21293932982460592, 0.21293932982460592, 0.21293932982460592, -4.535965952074376, -0.1461745590789887, -1.84332352476597, -0.05555555555555558, 0.38888888888888884, 4.192042507595486
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.24452820518155238, 0.24452820518155238, 0.24452820518155238, 0.22034633552012295, -4.383256155672123, -5.332051450411734, -0.3888888888888889, 0.05555555555555558, 3.3095072428385417
Rubbermaid_Large_Drainer, 0.2484440075266645, 0.2484440075266645, 0.2484440075266645, 5.540588802248433, -6.226074976004283, -5.159383157343272, -0.16666666666666669, -0.3888888888888889, 1.4341198052300348
Real_Deal_1nIwCHX1MTh, 0.23465280107836567, 0.23465280107836567, 0.23465280107836567, -3.6136004887497655, 4.054301444847907, 4.634450566728523, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
ASICS_GELAce_Pro_Pearl_WhitePink, 0.21898167334800717, 0.21898167334800717, 0.21898167334800717, -5.7273691548263095, 3.630241664547416, 2.2624177907916465, -0.05555555555555558, -0.3888888888888889, 1.3238028971354168
Cole_Hardware_Hammer_Black, 0.25118204007920286, 0.25118204007920286, 0.25118204007920286, -4.147954881979267, 4.274266716351496, 2.6823752344352645, 0.5, -0.3888888888888889, 3.861091783311632
Reebok_SH_NEWPORT_LOW, 0.27395896401931114, 0.27395896401931114, 0.27395896401931114, 3.7319260802956293, 2.7645597757322893, 0.19920296850738595, 0.38888888888888884, 0.38888888888888884, 5.846796129014757
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.244739248362393, 0.244739248362393, 0.244739248362393, -4.230837540647116, -3.629996389881095, 2.844429829019848, -0.5, -0.2777777777777778, 1.1031690809461807
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.28084591708257567, 0.28084591708257567, 0.28084591708257567, 0.05502440874637493, 3.449119361101328, 5.5201140791553005, -0.2777777777777778, 0.05555555555555558, 9.487254096137153
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2597645588041813, 0.2597645588041813, 0.2597645588041813, -2.600792396364699, 2.055945776817712, -4.352702110698681, 0.2777777777777778, 0.2777777777777778, 8.60471883138021
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2244993107128551, 0.2244993107128551, 0.2244993107128551, 5.214012661351795, -5.8491120694340575, -0.08344081812101312, 0.05555555555555558, 0.38888888888888884, 6.508697577582465
Lutein, 0.2204845586005158, 0.2204845586005158, 0.2204845586005158, 5.018850624998654, 3.221530081692462, 0.4500687789898157, 0.5, 0.2777777777777778, 7.942817382812501
Vtech_Cruise_Learn_Car_25_Years, 0.23399426532575074, 0.23399426532575074, 0.23399426532575074, 1.916159608575832, 0.08515598329865348, -0.7335783089241179, 0.05555555555555558, -0.5, 3.088873426649306
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2664830244006156, 0.2664830244006156, 0.2664830244006156, 2.687517524013195, -0.44294210856945515, 2.39650583256641, -0.2777777777777778, 0.5, 8.273768107096355
CARSII, 0.2922084585563941, 0.2922084585563941, 0.2922084585563941, 4.031591713234924, -1.3453029042961884, 2.8580393716232244, 0.38888888888888884, -0.05555555555555558, 6.288063761393229
IsoRich_Soy, 0.22138465034947397, 0.22138465034947397, 0.22138465034947397, -0.9468752601340515, 3.254090735621654, 1.1451402339228265, 0.5, 0.16666666666666663, 5.736479220920139
Perricone_MD_No_Foundation_Serum, 0.24044586554572583, 0.24044586554572583, 0.24044586554572583, -0.26864790794070714, 4.440735988301178, 5.873179903053167, -0.16666666666666669, 0.05555555555555558, 4.412676323784723
FAIRY_TALE_BLOCKS, 0.23246682417970577, 0.23246682417970577, 0.23246682417970577, -0.6364433144175523, 2.8982199034440246, 5.80921583435579, -0.2777777777777778, 0.5, 10.81105699327257
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.23901029531218437, 0.23901029531218437, 0.23901029531218437, 4.872118745550075, 4.837582001688023, 5.19252402131519, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.20750917766410404, 0.20750917766410404, 0.20750917766410404, -1.3997956988295979, -0.45604020874584883, 5.668436329802809, -0.05555555555555558, -0.16666666666666669, 7.060282118055556
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2940643600970506, 0.2940643600970506, 0.2940643600970506, -2.4234596682195133, 4.7133600828043, 5.643726682919812, 0.05555555555555558, 0.38888888888888884, 9.597571004231773
LADYBUG_BEAD, 0.20580118255999905, 0.20580118255999905, 0.20580118255999905, 5.107963338726439, 3.7887652455506835, -1.906023662259054, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.20152667464236085, 0.20152667464236085, 0.20152667464236085, -5.137925875413129, -1.319820444552696, -1.116722775140742, -0.3888888888888889, -0.2777777777777778, 5.957113037109376
