name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FISHING_GAME, 0.21378169074119657, 0.21378169074119657, 0.21378169074119657, -3.210258354680416, 5.588960504154169, -1.8997373705122786, 0.5, 0.38888888888888884, 4.192042507595486
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_cJSCWiH7QmB, 0.250954867047215, 0.250954867047215, 0.250954867047215, 0.5567989157604956, -2.0489936960905863, -0.6645309825263581, 0.2777777777777778, -0.16666666666666669, 9.487254096137153
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2502888678909804, 0.2502888678909804, 0.2502888678909804, 3.3345911206516483, 4.664607519436341, -2.0564186254877797, -0.5, 0.5, 2.757922702365452
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.29354061195608755, 0.29354061195608755, 0.29354061195608755, 0.3907741473645281, -5.176957468669935, -2.488003098188593, 0.16666666666666663, -0.2777777777777778, 3.6404579671223964
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2647183511030542, 0.2647183511030542, 0.2647183511030542, -1.8194915522244006, 0.015348386476624398, 4.015160665311743, -0.3888888888888889, 0.38888888888888884, 6.83964830186632
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.24122478726485352, 0.24122478726485352, 0.24122478726485352, -0.338605136752153, 2.24302896406439, 0.9081341615661218, -0.5, -0.5, 0.5515845404730904
3D_Dollhouse_Sink, 0.20785034560825763, 0.20785034560825763, 0.20785034560825763, -1.0879813261946527, 1.0071952902242698, -4.741901996056686, -0.16666666666666669, -0.16666666666666669, 4.743627048068577
Ecoforms_Plant_Pot_GP9AAvocado, 0.29392619781573726, 0.29392619781573726, 0.29392619781573726, -4.884887863254545, -0.8814200566192616, -1.058492799411014, -0.3888888888888889, -0.3888888888888889, 1.1031690809461807
JUICER_SET, 0.22966869209907548, 0.22966869209907548, 0.22966869209907548, 4.623263511954416, -3.8631753617663076, -0.23218692225386928, -0.05555555555555558, 0.16666666666666663, 6.398380669487847
Poppin_File_Sorter_Blue, 0.2185238999468316, 0.2185238999468316, 0.2185238999468316, -0.24793272122764076, 2.188403347043568, 0.40574153158906157, -0.5, 0.2777777777777778, 4.853943956163195
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2916392252778295, 0.2916392252778295, 0.2916392252778295, 3.453795027001986, 0.9818954236521629, 3.9276993337822255, 0.5, -0.5, 1.2134859890407987
Ecoforms_Saucer_SQ3_Turquoise, 0.22516872510958846, 0.22516872510958846, 0.22516872510958846, 5.5081702281644525, 3.9994556921261086, 0.11016390268170717, 0.16666666666666663, -0.5, 10.25947245279948
Object_REmvBDJStub, 0.2068392701436039, 0.2068392701436039, 0.2068392701436039, -1.5076748686308115, 0.9435872005729609, -4.299080526323711, -0.5, -0.5, 6.177746853298612
Reebok_SH_NEWPORT_LOW, 0.28997448498650563, 0.28997448498650563, 0.28997448498650563, -0.8954344557762175, -0.7920581753857832, -3.6645006105679228, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
MOSAIC, 0.29731622102337907, 0.29731622102337907, 0.29731622102337907, 1.3373933072149606, -6.132244075061559, 1.9922088693439068, -0.2777777777777778, -0.16666666666666669, 0.6619014485677084
DOLL_FAMILY, 0.23844556132171868, 0.23844556132171868, 0.23844556132171868, -5.996399571612176, 4.346727025473593, 4.208625642258442, 0.2777777777777778, -0.5, 6.619014485677083
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.20218763409211127, 0.20218763409211127, 0.20218763409211127, 5.402154541902107, 0.4133448450205286, -3.442705586355018, 0.2777777777777778, -0.2777777777777778, 8.935669555664063
Lego_Friends_Advent_Calendar, 0.22372576894697027, 0.22372576894697027, 0.22372576894697027, -6.191447086033856, 4.948285687979277, -4.786543058056634, -0.5, 0.38888888888888884, 6.508697577582465
GoPro_HERO3_Composite_Cable, 0.24072090357129527, 0.24072090357129527, 0.24072090357129527, 3.070709822165659, -4.29801699694314, 1.6294095694365334, -0.3888888888888889, -0.05555555555555558, 4.302359415690105
Reebok_R_DANCE_FLASH, 0.21729204133682078, 0.21729204133682078, 0.21729204133682078, 4.161564376341422, 0.1627306092888574, 0.47266723519599463, 0.38888888888888884, 0.16666666666666663, 10.921373901367188
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.24932169842809804, 0.24932169842809804, 0.24932169842809804, -0.9556012716797264, 1.3731678247907357, 0.18099489947198233, -0.05555555555555558, -0.16666666666666669, 8.053134290907119
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.24658062073890094, 0.24658062073890094, 0.24658062073890094, -1.0954401638471518, 3.857317576304389, -2.8482298229115357, -0.16666666666666669, 0.05555555555555558, 0.3309507242838542
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2393449691076545, 0.2393449691076545, 0.2393449691076545, 0.26454793633537044, -3.8282826214991856, 3.992273477558948, -0.05555555555555558, -0.5, 3.861091783311632
MONKEY_BOWLING, 0.29214309816449946, 0.29214309816449946, 0.29214309816449946, 6.1169669368155155, 2.410557205241796, 5.738155178270096, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
Real_Deal_1nIwCHX1MTh, 0.2660655980634547, 0.2660655980634547, 0.2660655980634547, 2.1592647325600858, -1.497049127285874, -5.364901702017563, 0.2777777777777778, -0.05555555555555558, 8.163451199001736
W_Lou_z0dkC78niiZ, 0.26239928414180236, 0.26239928414180236, 0.26239928414180236, -2.7474967776480703, 4.879204748429178, 2.864949997802512, 0.5, 0.16666666666666663, 5.736479220920139
Google_Cardboard_Original_package, 0.2869358786377417, 0.2869358786377417, 0.2869358786377417, 1.713389062011105, -4.85824116203812, 3.02030802163965, -0.05555555555555558, -0.2777777777777778, 1.6547536214192708
HyperX_Cloud_II_Headset_Gun_Metal, 0.2935006311119925, 0.2935006311119925, 0.2935006311119925, 0.6770419030502035, -2.0047920779163393, 4.849300340756125, -0.05555555555555558, -0.5, 3.088873426649306
SIT_N_WALK_PUPPY, 0.26208452756888984, 0.26208452756888984, 0.26208452756888984, 4.514177046892703, 5.700841313862993, 4.118193734759307, -0.3888888888888889, 0.5, 2.4269719780815975
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.23608537819866035, 0.23608537819866035, 0.23608537819866035, 5.64156050176425, -4.567606645702279, 4.81723173306519, 0.38888888888888884, -0.3888888888888889, 1.765070529513889
Krill_Oil, 0.20519870531055184, 0.20519870531055184, 0.20519870531055184, 4.394506405039552, 0.3727384014691575, -0.0038705651213470915, -0.05555555555555558, 0.05555555555555558, 10.700740085177951
Ecoforms_Plant_Container_GP16A_Coral, 0.24219527492146886, 0.24219527492146886, 0.24219527492146886, 5.455876141993624, -0.8605497960947908, 6.131366919670192, -0.16666666666666669, 0.2777777777777778, 3.41982415093316
CAR_CARRIER_TRAIN, 0.20900979713207993, 0.20900979713207993, 0.20900979713207993, 4.7509592663149345, -0.8411160926891634, 2.397278062892525, 0.2777777777777778, -0.2777777777777778, 6.067429945203994
BATHROOM_CLASSIC, 0.25693724746344704, 0.25693724746344704, 0.25693724746344704, 0.03497744348529075, 3.517155673736088, -0.4080739324048501, 0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.2831245127311216, 0.2831245127311216, 0.2831245127311216, -3.204138585368382, -4.56583632029169, 0.45919058653191946, 0.5, 0.5, 2.8682396104600696
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.23109983821727226, 0.23109983821727226, 0.23109983821727226, -0.6511856709514037, -3.9217805585157426, 4.77864583365743, 0.16666666666666663, -0.2777777777777778, 5.957113037109376
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.2534659956027807, 0.2534659956027807, 0.2534659956027807, -4.108560511836666, 3.1392060898225047, 5.667255705131268, -0.16666666666666669, 0.38888888888888884, 9.266620279947917
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.21395834113931497, 0.21395834113931497, 0.21395834113931497, 5.95433088416023, -4.931520161865312, 0.7736810434542445, -0.16666666666666669, -0.05555555555555558, 4.412676323784723
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.22887125959823654, 0.22887125959823654, 0.22887125959823654, -0.02408821371307024, 1.2770518707359955, -5.067809417746056, 0.5, 0.16666666666666663, 7.280915934244793
CLIMACOOL_BOAT_BREEZE_IE6CyqSaDwN, 0.2844613158239108, 0.2844613158239108, 0.2844613158239108, -4.586981880585861, 0.07629794010792068, -1.1959323268588378, 0.5, -0.5, 10.480106268988715
My_Monopoly_Board_Game, 0.2065179407652666, 0.2065179407652666, 0.2065179407652666, -1.2680438078062188, -4.092225401693352, -4.166131369061111, -0.3888888888888889, -0.16666666666666669, 10.369789360894098
HyperX_Cloud_II_Headset_Red, 0.26364538822066186, 0.26364538822066186, 0.26364538822066186, 4.260948316571593, 4.262268883719683, -0.025358917726540753, 0.5, -0.2777777777777778, 7.060282118055556
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.29078536943528843, 0.29078536943528843, 0.29078536943528843, -2.4721934082456842, -1.0130550529880953, -2.463232436470485, -0.5, -0.16666666666666669, 8.494401923285592
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.20743322540900427, 0.20743322540900427, 0.20743322540900427, -5.016452064644631, 2.0386944332940526, 5.5632474148312525, 0.38888888888888884, -0.3888888888888889, 9.04598646375868
SPEED_BOAT, 0.24978189263998238, 0.24978189263998238, 0.24978189263998238, -3.2307112277224066, 0.8597832332576365, 2.429988705678543, 0.05555555555555558, -0.3888888888888889, 0.7722183566623265
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.22012701886295086, 0.22012701886295086, 0.22012701886295086, 2.355954232950248, 5.879664812286634, -0.3197472703496036, 0.05555555555555558, 0.2777777777777778, 7.832500474717882
Crayola_Crayons_120_crayons, 0.2405302995658425, 0.2405302995658425, 0.2405302995658425, 1.0720320100729346, -5.97547345447894, -5.305797913903561, -0.2777777777777778, -0.5, 5.846796129014757
CHICKEN_RACER, 0.2902482179002886, 0.2902482179002886, 0.2902482179002886, -3.5634364898693107, 1.419558292060489, -2.255364905325494, -0.5, 0.05555555555555558, 9.818204820421009
UGG_Classic_Tall_Womens_Boots_Chestnut_7, 0.29588594301420335, 0.29588594301420335, 0.29588594301420335, -2.700034763996373, 1.6472579672229166, -2.313515854915452, -0.05555555555555558, 0.5, 9.1563033718533
ZX700_lYiwcTIekXk, 0.21099512323217043, 0.21099512323217043, 0.21099512323217043, 3.891801297302159, -3.1458208547785915, 5.580352677680562, -0.05555555555555558, 0.2777777777777778, 8.60471883138021
Room_Essentials_Salad_Plate_Turquoise, 0.29993895301545315, 0.29993895301545315, 0.29993895301545315, -3.16435019205906, -4.482403590525932, 6.040698738313344, 0.5, 0.16666666666666663, 9.376937188042536
Android_Figure_Orange, 0.23278035555686175, 0.23278035555686175, 0.23278035555686175, 6.041206943903115, -4.754760105141867, 4.114245588424822, 0.38888888888888884, 0.05555555555555558, 3.7507748752170147
Dino_3, 0.22890424349862534, 0.22890424349862534, 0.22890424349862534, 4.65372716895974, -0.029290898857840197, -4.4810019042748515, 0.2777777777777778, 0.5, 7.611866658528646
Poppin_File_Sorter_Pink, 0.2016324192927349, 0.2016324192927349, 0.2016324192927349, 0.5755896735355748, 1.1108704159616911, 2.0162488170481794, 0.5, -0.05555555555555558, 3.3095072428385417
Olive_Kids_Robots_Pencil_Case, 0.2424923343117859, 0.2424923343117859, 0.2424923343117859, -3.6550281075548563, -4.5817094498697895, 3.3072153567381104, 0.38888888888888884, 0.05555555555555558, 2.096021253797743
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21361454720775552, 0.21361454720775552, 0.21361454720775552, -4.542360469503949, -2.083102695643815, 1.5657871530119651, 0.05555555555555558, 0.38888888888888884, 10.038838636610244
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.20721158635894157, 0.20721158635894157, 0.20721158635894157, 0.7222717746286307, 1.2487577958219944, -6.21993568313887, 0.05555555555555558, -0.05555555555555558, 6.288063761393229
3D_Dollhouse_Refrigerator, 0.22229353129116933, 0.22229353129116933, 0.22229353129116933, -5.658187292859974, 2.2706589648990843, -5.050890712163378, -0.3888888888888889, -0.3888888888888889, 5.515845404730904
Canon_Pixma_Ink_Cartridge_8_Green, 0.27899599688699855, 0.27899599688699855, 0.27899599688699855, 5.220127812582316, -0.7145923016999891, 3.846860417655318, 0.05555555555555558, 0.38888888888888884, 4.964260864257812
RedBlack_Nintendo_3DSXL, 0.22474972847902222, 0.22474972847902222, 0.22474972847902222, -4.03383670637061, -4.591316050444689, -4.4051158114271, -0.5, 0.5, 1.544436713324653
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.20943187242507794, 0.20943187242507794, 0.20943187242507794, -4.690731996915921, -2.368509677120833, -2.2904878912581887, -0.2777777777777778, 0.16666666666666663, 7.942817382812501
Ecoforms_Plant_Container_QP_Harvest, 0.20053374832859394, 0.20053374832859394, 0.20053374832859394, -5.752818039971232, 2.984230925944267, -6.180100885363337, -0.2777777777777778, -0.3888888888888889, 0.4412676323784723
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.23242346539719094, 0.23242346539719094, 0.23242346539719094, 1.1239892279708954, -5.732199543326618, -5.933446412523812, 0.5, -0.2777777777777778, 7.391232842339411
Super_Mario_3D_World_Wii_U_Game, 0.28383383738985085, 0.28383383738985085, 0.28383383738985085, 4.201739177088941, -1.8302477279905638, -5.957247951017603, 0.16666666666666663, -0.05555555555555558, 8.715035739474827
Santa_Cruz_Mens, 0.20419729603508754, 0.20419729603508754, 0.20419729603508754, -0.875017553070534, -4.787982261806755, -5.242330569274502, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2120363146225368, 0.2120363146225368, 0.2120363146225368, 3.807294131497205, 4.890136291207707, -3.0254485422236512, 0.16666666666666663, 0.16666666666666663, 0.22063381618923614
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2932705773484589, 0.2932705773484589, 0.2932705773484589, 1.3330631284978205, -1.7069723011251066, -4.430740034718065, -0.16666666666666669, -0.16666666666666669, 7.170599026150175
Closetmaid_Premium_Fabric_Cube_Red, 0.2776164689623344, 0.2776164689623344, 0.2776164689623344, 5.290269831682359, -0.6304008698674712, 5.199275796701029, -0.5, 0.38888888888888884, 2.978556518554688
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.20058071246964645, 0.20058071246964645, 0.20058071246964645, -5.229825476306375, 5.680986617762942, 1.7429158238643723, -0.2777777777777778, 0.05555555555555558, 3.1991903347439234
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2297838046296206, 0.2297838046296206, 0.2297838046296206, -2.4433214766371485, 4.619976816278635, 1.5857185990111393, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.23792259716854297, 0.23792259716854297, 0.23792259716854297, 3.9831935799304237, 4.932000713058896, 1.0639985236967853, -0.2777777777777778, -0.16666666666666669, 7.722183566623264
Sea_to_Summit_Xl_Bowl, 0.2977421221560229, 0.2977421221560229, 0.2977421221560229, 4.6271451901244784, -4.691602937001942, 3.1828595138825353, 0.05555555555555558, 0.2777777777777778, 2.6476057942708335
Reebok_GL_6000, 0.26666938065439927, 0.26666938065439927, 0.26666938065439927, 6.231426388454681, 0.4172722833579785, 3.5891728797276485, -0.16666666666666669, -0.3888888888888889, 8.825352647569446
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.21530500916652867, 0.21530500916652867, 0.21530500916652867, 3.1364679451283433, -4.631097275523658, -2.8072878420744862, -0.05555555555555558, -0.05555555555555558, 10.590423177083334
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2496568024559864, 0.2496568024559864, 0.2496568024559864, -2.074437776040793, -1.4044870842551465, -1.4726190645973531, 0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.23432645586410322, 0.23432645586410322, 0.23432645586410322, 1.7424303671578603, 5.3147414898065986, 2.395430287371223, 0.16666666666666663, 0.38888888888888884, 2.5372888861762153
Sperry_TopSider_tNB9t6YBUf3, 0.20135482946950226, 0.20135482946950226, 0.20135482946950226, -6.166618638646295, -3.0589220094185534, -5.846557765939258, 0.2777777777777778, -0.05555555555555558, 6.949965209960938
