name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.20573322049619722, 0.20573322049619722, 0.20573322049619722, 5.336514717852925, 4.5095867921913655, -4.915757431876549, 0.2777777777777778, 0.05555555555555558, 0.8825352647569445
Ecoforms_Plate_S20Avocado, 0.2611480074050409, 0.2611480074050409, 0.2611480074050409, -4.881701897030123, 2.573146849595096, -2.328623004190777, 0.05555555555555558, -0.05555555555555558, 2.2063381618923614
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.2501519994841077, 0.2501519994841077, 0.2501519994841077, -0.2706112124113691, -0.2696134933731784, 3.807120687693855, 0.05555555555555558, 0.05555555555555558, 6.729331393771702
Perricone_MD_Photo_Plasma, 0.2109104117650712, 0.2109104117650712, 0.2109104117650712, 4.641165856663772, 6.062306327413944, -5.58105423070514, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Ecoforms_Planter_Pot_QP6Ebony, 0.20667277738473752, 0.20667277738473752, 0.20667277738473752, 1.836509934015215, -5.544173947850027, 1.3478166655984891, 0.05555555555555558, 0.38888888888888884, 3.530141059027778
WATER_LANDING_NET, 0.2275594994286137, 0.2275594994286137, 0.2275594994286137, 2.6367408728581108, -5.496370166264206, 5.606109002052575, -0.16666666666666669, 0.2777777777777778, 9.70788791232639
Threshold_Porcelain_Spoon_Rest_White, 0.2783110896593294, 0.2783110896593294, 0.2783110896593294, -0.24310528213312566, -6.174879428953772, 3.212848721158183, -0.3888888888888889, 0.16666666666666663, 11.031690809461807
US_Army_Stash_Lunch_Bag, 0.20194597782525014, 0.20194597782525014, 0.20194597782525014, 3.314065859242854, -1.603187757589681, -4.0366680168646, 0.38888888888888884, 0.5, 8.273768107096355
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.21019927593077437, 0.21019927593077437, 0.21019927593077437, -4.803854712368038, 0.8526360766714411, -4.411731782021615, 0.2777777777777778, 0.5, 10.25947245279948
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2892590603221546, 0.2892590603221546, 0.2892590603221546, 3.5659486057065646, -0.9054420162295465, 2.795525378616599, -0.2777777777777778, 0.05555555555555558, 2.5372888861762153
3D_Dollhouse_Sofa, 0.20008720324379867, 0.20008720324379867, 0.20008720324379867, 1.9974094306432342, -5.096293144056139, 1.4227160116668935, 0.5, 0.2777777777777778, 10.700740085177951
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.26625260960537783, 0.26625260960537783, 0.26625260960537783, 5.7000917032356035, 0.929644123016363, -1.738505544569466, -0.3888888888888889, -0.05555555555555558, 6.619014485677083
Little_Debbie_Cloud_Cakes_10_ct, 0.28392541189675113, 0.28392541189675113, 0.28392541189675113, -3.6623286442461898, 4.448335719535358, 3.4669662060693263, -0.16666666666666669, -0.05555555555555558, 5.626162312825521
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.20932009190367723, 0.20932009190367723, 0.20932009190367723, 4.7186088117121, -1.9271538425367414, 3.7402815236211087, -0.16666666666666669, 0.38888888888888884, 7.060282118055556
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.29761660243030125, 0.29761660243030125, 0.29761660243030125, 1.95623204207849, -1.7887935407346038, 3.3073375947163086, 0.5, -0.16666666666666669, 6.177746853298612
Santa_Cruz_Mens_G7kQXK7cIky, 0.2960539783280376, 0.2960539783280376, 0.2960539783280376, -2.0133044776925724, -1.361762937602749, -4.919272137546924, 0.5, 0.38888888888888884, 0.9928521728515626
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.28067120675885954, 0.28067120675885954, 0.28067120675885954, -4.203588432156865, 3.9051492920462643, -0.7279445055812088, -0.2777777777777778, -0.5, 4.964260864257812
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2038045263840108, 0.2038045263840108, 0.2038045263840108, -1.456724791031374, -1.7259343364685469, 5.233111136097934, 0.2777777777777778, -0.05555555555555558, 9.376937188042536
YumYum_D3_Liquid, 0.23321237439445935, 0.23321237439445935, 0.23321237439445935, -2.73284638127562, -2.3291453861745017, -4.735354596277262, 0.16666666666666663, 0.5, 2.757922702365452
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.27811886378199896, 0.27811886378199896, 0.27811886378199896, 6.182419746412446, 0.6243752404750484, -5.349711566342997, 0.2777777777777778, -0.16666666666666669, 3.3095072428385417
Pepsi_Cola_Wild_Cherry_Diet_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.25697977373479153, 0.25697977373479153, 0.25697977373479153, 2.8917257368527576, 2.7597607915637674, 4.393764950285522, -0.5, -0.2777777777777778, 8.163451199001736
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.263960153528385, 0.263960153528385, 0.263960153528385, 4.508515128132208, 0.5198894719161276, -1.9651305792205003, 0.2777777777777778, -0.16666666666666669, 8.384085015190973
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.23640607525349583, 0.23640607525349583, 0.23640607525349583, 3.496551031336013, 0.34076551356266815, 1.583013527324482, 0.2777777777777778, 0.5, 10.480106268988715
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.20112876658037193, 0.20112876658037193, 0.20112876658037193, -3.2102323707798246, 5.9380461831480424, 3.209569728005917, 0.5, 0.38888888888888884, 8.60471883138021
POUNDING_MUSHROOMS, 0.268833596703745, 0.268833596703745, 0.268833596703745, 2.559160793538595, -1.5908492411491872, 1.9579698095958573, 0.38888888888888884, -0.2777777777777778, 3.41982415093316
BATHROOM_CLASSIC, 0.2003059420366588, 0.2003059420366588, 0.2003059420366588, 1.6866172755487785, -5.64048520343081, -4.826868769703767, 0.05555555555555558, 0.05555555555555558, 3.088873426649306
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.22062490001206872, 0.22062490001206872, 0.22062490001206872, 2.1253931160205646, 1.907616492976059, 2.540965521668735, -0.2777777777777778, 0.05555555555555558, 6.288063761393229
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.2933422845230875, 0.2933422845230875, 0.2933422845230875, 0.18228357805622064, -3.221235196604941, -4.0277687003875595, -0.05555555555555558, -0.05555555555555558, 0.6619014485677084
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.2874805497134045, 0.2874805497134045, 0.2874805497134045, 0.9645026387304423, -3.7477269662305837, -0.34966744578876696, 0.16666666666666663, 0.05555555555555558, 0.5515845404730904
Nikon_1_AW1_w11275mm_Lens_Silver, 0.2803823748809253, 0.2803823748809253, 0.2803823748809253, 0.16426850160411188, -3.1819163127943684, -3.1203799943065946, 0.38888888888888884, 0.16666666666666663, 2.6476057942708335
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2525632924946173, 0.2525632924946173, 0.2525632924946173, -1.2158865835057115, -5.984468639299857, -2.2445783455726493, -0.5, -0.2777777777777778, 2.3166550699869792
Dino_4, 0.23783395845564775, 0.23783395845564775, 0.23783395845564775, -1.5812718998658593, -0.6401359893261285, -2.0662076533156375, -0.5, 0.2777777777777778, 3.9714086914062503
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2631132942296167, 0.2631132942296167, 0.2631132942296167, -5.385853994000367, -5.986744560402833, 2.158282551785259, 0.16666666666666663, 0.38888888888888884, 1.3238028971354168
Reebok_KAMIKAZE_II_MID, 0.22892799376007364, 0.22892799376007364, 0.22892799376007364, -0.21322787688589084, -3.7648291349504426, 0.6797611491149098, 0.2777777777777778, -0.2777777777777778, 9.818204820421009
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2424462692579859, 0.2424462692579859, 0.2424462692579859, 3.3627527261098678, -5.291759064485526, 0.9763647224837007, 0.5, 0.05555555555555558, 9.1563033718533
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2003630655982819, 0.2003630655982819, 0.2003630655982819, 0.4794062192679629, 4.804468452603887, 0.12545254747975232, 0.16666666666666663, -0.5, 9.928521728515625
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.245286098736958, 0.245286098736958, 0.245286098736958, -3.722799282461505, 1.0597236228898081, 5.869220767100844, -0.16666666666666669, -0.16666666666666669, 5.295211588541667
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.22248907619106378, 0.22248907619106378, 0.22248907619106378, -5.959017946607231, 4.856007266510037, -2.3321360952783246, 0.5, 0.16666666666666663, 10.369789360894098
TERREX_FAST_X_GTX, 0.2001181516035913, 0.2001181516035913, 0.2001181516035913, -4.776924709723639, -6.066067920317574, -2.5509626635312777, -0.2777777777777778, -0.3888888888888889, 0.22063381618923614
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.26208686665328584, 0.26208686665328584, 0.26208686665328584, -4.601013052510929, -1.1506374087339388, -1.6763049436944089, -0.5, 0.5, 3.1991903347439234
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.24144467945864848, 0.24144467945864848, 0.24144467945864848, 0.09798154599793829, 5.533057902214317, -0.31381964666972273, 0.16666666666666663, 0.16666666666666663, 4.081725599500868
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.24223984720297256, 0.24223984720297256, 0.24223984720297256, 0.4686663128589723, -5.251556979732446, 3.516153068559861, 0.38888888888888884, -0.2777777777777778, 1.6547536214192708
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.21775194222871538, 0.21775194222871538, 0.21775194222871538, -5.107076578797313, -0.8178840273336743, -0.09213382225939792, 0.05555555555555558, 0.16666666666666663, 9.487254096137153
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.205982941174623, 0.205982941174623, 0.205982941174623, -5.427951111347756, 5.861946079273892, 5.603208347260136, -0.3888888888888889, -0.5, 5.736479220920139
Canon_Pixma_Ink_Cartridge_8_Green, 0.28961416936252593, 0.28961416936252593, 0.28961416936252593, 6.109898052064608, 1.2168448039071782, 0.6548700472788616, -0.5, 0.2777777777777778, 0.7722183566623265
Mad_Gab_Refresh_Card_Game, 0.2555020597982961, 0.2555020597982961, 0.2555020597982961, 1.5876354237279253, -5.265934582078595, -1.4823729862030266, 0.05555555555555558, -0.16666666666666669, 7.611866658528646
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2134182452296801, 0.2134182452296801, 0.2134182452296801, 1.5219150342438086, -1.3238462531416442, 0.8771130974942274, 0.38888888888888884, -0.5, 7.391232842339411
MINI_FIRE_ENGINE, 0.2878327471371309, 0.2878327471371309, 0.2878327471371309, -4.826560518439547, -1.8365398087392864, -0.7441443587495824, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
Cole_Hardware_Orchid_Pot_85, 0.2983820688540767, 0.2983820688540767, 0.2983820688540767, 5.501039327412206, 2.3347715429066636, -2.1343545449813828, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
Cole_Hardware_Dishtowel_Red, 0.24333006137776375, 0.24333006137776375, 0.24333006137776375, 2.843328099287646, -1.258412342174167, 2.414511044095791, -0.05555555555555558, 0.05555555555555558, 0.4412676323784723
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.20147070902576147, 0.20147070902576147, 0.20147070902576147, -6.209752202005118, -1.7848087488827709, 1.9624656060639456, 0.2777777777777778, 0.38888888888888884, 8.494401923285592
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.25649252982559995, 0.25649252982559995, 0.25649252982559995, -2.2616626997884977, 4.540053990824312, -4.702249185707489, 0.16666666666666663, -0.3888888888888889, 4.302359415690105
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.22153500662498443, 0.22153500662498443, 0.22153500662498443, 1.657235554649863, -4.243452589542182, 1.9206649845511308, -0.16666666666666669, -0.05555555555555558, 3.6404579671223964
PEPSI_NEXT_CACRV, 0.23960015657832093, 0.23960015657832093, 0.23960015657832093, 5.500244053099863, 5.166786817403825, -5.964951096888192, 0.38888888888888884, -0.2777777777777778, 0.11031690809461807
Cole_Hardware_Saucer_Electric, 0.2566123508269581, 0.2566123508269581, 0.2566123508269581, 5.5047508662322375, -5.942096389921075, 4.9094097722630305, -0.05555555555555558, -0.5, 1.544436713324653
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.24574537452063766, 0.24574537452063766, 0.24574537452063766, 0.8968394097467272, -4.671243910596477, -1.3190183665489572, -0.05555555555555558, -0.5, 4.743627048068577
adistar_boost_m, 0.20326792325046592, 0.20326792325046592, 0.20326792325046592, -1.033331131548092, -5.292460303032244, 1.4491125288682918, -0.5, 0.05555555555555558, 5.846796129014757
MINI_EXCAVATOR, 0.22064214777391442, 0.22064214777391442, 0.22064214777391442, -1.9465669768173193, -0.6268505372049731, 1.9114107113890206, -0.16666666666666669, -0.2777777777777778, 5.184894680447049
Kanex_MultiSync_Wireless_Keyboard, 0.2672497852369036, 0.2672497852369036, 0.2672497852369036, -3.514664605404277, -0.8549955743795863, -0.6633165093480553, 0.05555555555555558, 0.16666666666666663, 8.825352647569446
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.21185154875641138, 0.21185154875641138, 0.21185154875641138, 5.416583093524212, -5.0435558659438895, -2.7969763975449102, -0.16666666666666669, -0.5, 8.053134290907119
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2968415471071746, 0.2968415471071746, 0.2968415471071746, -3.219648089289666, -3.1039701347767368, -2.0164479534849313, 0.16666666666666663, -0.2777777777777778, 4.6333101399739585
SHAPE_MATCHING, 0.23441461447033624, 0.23441461447033624, 0.23441461447033624, 5.364188279721901, 2.305804705566711, -0.3706434010260713, -0.3888888888888889, -0.2777777777777778, 3.7507748752170147
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2264605661532386, 0.2264605661532386, 0.2264605661532386, -4.745965217990687, -4.060862928374618, 2.2345447568132855, -0.3888888888888889, 0.16666666666666663, 3.861091783311632
Vtech_Roll_Learn_Turtle, 0.29586073709783317, 0.29586073709783317, 0.29586073709783317, 3.784748067379711, 0.316991529146855, -3.2540470086689415, 0.38888888888888884, -0.3888888888888889, 6.83964830186632
Markings_Letter_Holder, 0.23907634295190167, 0.23907634295190167, 0.23907634295190167, -5.177631104897457, 3.812357259899157, -2.480015777088461, -0.05555555555555558, 0.38888888888888884, 4.52299323187934
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.29926385598103233, 0.29926385598103233, 0.29926385598103233, -2.8415049361100797, 5.127437622878338, 2.750926581381739, -0.2777777777777778, 0.2777777777777778, 9.04598646375868
Cole_Hardware_Dishtowel_BlueWhite, 0.2566262848620695, 0.2566262848620695, 0.2566262848620695, -4.750866924255579, -1.6993681524458397, -2.928434873339941, 0.16666666666666663, -0.3888888888888889, 1.9857043457031252
Digital_Camo_Double_Decker_Lunch_Bag, 0.2825546969422509, 0.2825546969422509, 0.2825546969422509, 2.0271250086447825, 1.366020868840966, -0.7258197924967078, -0.2777777777777778, 0.5, 1.2134859890407987
Organic_Whey_Protein_Unflavored, 0.27512311070452283, 0.27512311070452283, 0.27512311070452283, 5.701717595452788, -1.9048819922436273, -2.503107240129458, -0.5, 0.38888888888888884, 7.832500474717882
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.2649175378957826, 0.2649175378957826, 0.2649175378957826, 3.394717174547358, -2.8258692763406756, 1.4435176569708288, -0.16666666666666669, 0.2777777777777778, 10.590423177083334
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.29541109744707483, 0.29541109744707483, 0.29541109744707483, -5.350595571651081, -2.668082545533148, 5.194141894515102, 0.05555555555555558, 0.5, 10.149155544704861
Reebok_CL_DIBELLO_II, 0.27742953877887466, 0.27742953877887466, 0.27742953877887466, -0.8076139352138467, 0.23253629057341918, -4.437634082913991, -0.3888888888888889, 0.16666666666666663, 4.412676323784723
SORTING_TRAIN, 0.276720621664203, 0.276720621664203, 0.276720621664203, -5.464952131439674, -1.1715876039177475, 6.135744064193151, -0.2777777777777778, -0.3888888888888889, 6.949965209960938
Ortho_Forward_Facing_QCaor9ImJ2G, 0.24602336700651375, 0.24602336700651375, 0.24602336700651375, 0.19038273206698797, -1.1587890089262842, -1.7489585693690906, -0.05555555555555558, 0.5, 5.405528496636285
