name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.25137079629770154, 0.25137079629770154, 0.25137079629770154, 3.4933838846176037, -2.7930238164063392, 3.0896964389706145, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
ClimaCool_Aerate_2_W_Wide, 0.2979197823349085, 0.2979197823349085, 0.2979197823349085, 4.560454645367596, 1.9970662081930382, 4.737824925729816, -0.16666666666666669, 0.5, 0.22063381618923614
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2948378304970114, 0.2948378304970114, 0.2948378304970114, 4.152069699307926, 4.052600376940779, -5.06600394170784, -0.5, 0.2777777777777778, 4.853943956163195
POUNDING_MUSHROOMS, 0.2513766850790557, 0.2513766850790557, 0.2513766850790557, -5.69654639759902, -4.1039094062027495, -2.2044771735483577, 0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Womens_Canvas_Bahama_in_Black, 0.22112929902624853, 0.22112929902624853, 0.22112929902624853, -4.693160844774191, -5.612980644709425, 4.600817590918128, -0.5, -0.3888888888888889, 9.376937188042536
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.28348274699284426, 0.28348274699284426, 0.28348274699284426, -1.972424190707451, 2.4108869573613028, -1.5825418110210778, 0.05555555555555558, -0.05555555555555558, 1.765070529513889
Curver_Storage_Bin_Black_Small, 0.25128901311856133, 0.25128901311856133, 0.25128901311856133, -0.5039518244290653, 3.3350340772386478, 4.86502948847477, -0.5, -0.2777777777777778, 7.391232842339411
Beetle_Adventure_Racing_Nintendo_64, 0.27753916149149327, 0.27753916149149327, 0.27753916149149327, -0.13906452457065566, 0.6731754448298686, 0.4545865431862586, 0.38888888888888884, -0.05555555555555558, 4.302359415690105
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2563127432305793, 0.2563127432305793, 0.2563127432305793, 1.9130302223824334, -5.394185531045373, -3.382577806050941, 0.38888888888888884, -0.2777777777777778, 1.1031690809461807
JUICER_SET, 0.25763697762019416, 0.25763697762019416, 0.25763697762019416, -5.701922497680816, 2.8198441967805348, 1.3341905932529734, -0.05555555555555558, -0.5, 7.170599026150175
SHAPE_SORTER, 0.22759561568855044, 0.22759561568855044, 0.22759561568855044, -4.989714581858789, 0.2316141466781403, 0.01814813822772532, -0.05555555555555558, -0.05555555555555558, 0.8825352647569445
Pennington_Electric_Pot_Cabana_4, 0.24688667960977734, 0.24688667960977734, 0.24688667960977734, 5.577169444882406, -4.365168937714959, 0.4885097551204396, 0.05555555555555558, 0.38888888888888884, 5.515845404730904
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.2192408597211528, 0.2192408597211528, 0.2192408597211528, -1.257033082656938, 0.545624177755645, -3.4337376122678944, 0.38888888888888884, -0.5, 0.5515845404730904
Perricone_MD_Skin_Clear_Supplements, 0.23429387107976268, 0.23429387107976268, 0.23429387107976268, 3.8745820950557697, 0.9527821178882316, 0.7800050745312594, -0.2777777777777778, 0.05555555555555558, 5.957113037109376
3D_Dollhouse_Swing, 0.20701902550015808, 0.20701902550015808, 0.20701902550015808, 3.5934252437951155, 1.3997859360449603, -4.6337247099863985, 0.5, 0.05555555555555558, 8.494401923285592
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.20205001207656248, 0.20205001207656248, 0.20205001207656248, 4.215182988099931, -1.9288743530539314, -5.564737087461042, 0.2777777777777778, 0.38888888888888884, 1.544436713324653
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.26643778915626376, 0.26643778915626376, 0.26643778915626376, -2.8185387319049617, 0.6735412522607911, -1.7853665881044138, 0.2777777777777778, 0.16666666666666663, 8.163451199001736
Ecoforms_Plant_Container_QP6HARVEST, 0.2158824362775226, 0.2158824362775226, 0.2158824362775226, -0.6553483434265699, 5.539129804872516, 2.360303196455403, 0.5, -0.16666666666666669, 6.067429945203994
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2852036860311308, 0.2852036860311308, 0.2852036860311308, -3.108909684525856, 4.6820039039143495, 4.3088342049034125, 0.16666666666666663, 0.16666666666666663, 9.70788791232639
Snack_Catcher_Snack_Dispenser, 0.2784750154687421, 0.2784750154687421, 0.2784750154687421, -2.192845227470909, 4.964045487741124, -1.2551614258857118, -0.05555555555555558, -0.05555555555555558, 5.736479220920139
Ecoforms_Plant_Saucer_S17MOCHA, 0.2904956984605414, 0.2904956984605414, 0.2904956984605414, -0.35880056308222485, -0.7704975791374444, 2.362726216757956, -0.05555555555555558, -0.3888888888888889, 0.3309507242838542
30_CONSTRUCTION_SET, 0.2098586665347955, 0.2098586665347955, 0.2098586665347955, 4.884256304678912, 5.777294190828226, -1.347191000178789, -0.16666666666666669, 0.5, 1.6547536214192708
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.28762510611863634, 0.28762510611863634, 0.28762510611863634, 1.51965390678716, -2.8582382630181087, 5.633155837587079, 0.16666666666666663, -0.3888888888888889, 3.530141059027778
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.2516015992800028, 0.2516015992800028, 0.2516015992800028, -5.814917332696324, -0.3014546853072426, -2.2782677702136347, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.20783081034048825, 0.20783081034048825, 0.20783081034048825, -5.338788123525058, -5.620234807816768, -6.010738508749521, 0.16666666666666663, 0.5, 10.590423177083334
PEEKABOO_ROLLER, 0.26498355314535915, 0.26498355314535915, 0.26498355314535915, 0.6490099064528554, -0.8583083889921692, 4.117693916561539, -0.2777777777777778, -0.3888888888888889, 1.2134859890407987
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.20606795334566153, 0.20606795334566153, 0.20606795334566153, -1.9110574696049936, 2.9860360451150765, 1.9295889963311215, -0.16666666666666669, -0.5, 0.4412676323784723
Reebok_R_DANCE_FLASH, 0.2258280267362432, 0.2258280267362432, 0.2258280267362432, 5.030111115531113, 0.6640180314904152, -4.301741761051993, 0.2777777777777778, 0.16666666666666663, 3.1991903347439234
Wrigley_Orbit_Mint_Variety_18_Count, 0.2881377524166087, 0.2881377524166087, 0.2881377524166087, 1.312521975794037, 3.0196153131926966, 3.2009247641113454, 0.2777777777777778, -0.2777777777777778, 3.9714086914062503
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.2468560448634141, 0.2468560448634141, 0.2468560448634141, -1.383499990840571, -3.2868395190107607, 0.5681204943998317, 0.05555555555555558, -0.3888888888888889, 3.3095072428385417
11pro_SL_TRX_FG, 0.2387934134860285, 0.2387934134860285, 0.2387934134860285, -1.5537246944814287, 6.009600528921148, -5.466792460986654, -0.16666666666666669, -0.05555555555555558, 5.184894680447049
GARDEN_SWING, 0.2298548147775562, 0.2298548147775562, 0.2298548147775562, -1.8048122899656596, 2.161041657189873, -2.8003659562049434, 0.16666666666666663, 0.05555555555555558, 6.288063761393229
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.22307846940067305, 0.22307846940067305, 0.22307846940067305, 6.150891786543195, -6.029971636741445, 2.1079969148199833, -0.3888888888888889, -0.2777777777777778, 4.081725599500868
Tetris_Link_Game, 0.2222944004137261, 0.2222944004137261, 0.2222944004137261, -5.390801269483671, 5.362768005483455, 3.1707028536679456, -0.2777777777777778, 0.5, 7.611866658528646
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.21210355988823584, 0.21210355988823584, 0.21210355988823584, -5.9864378619570005, 4.150707754719539, -5.529274576936755, -0.16666666666666669, 0.2777777777777778, 5.074577772352431
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.25719056923259864, 0.25719056923259864, 0.25719056923259864, 4.498068513422682, 2.238770859236194, -5.336239938853165, -0.16666666666666669, 0.2777777777777778, 1.9857043457031252
Horse_Dreams_Pencil_Case, 0.276105632447745, 0.276105632447745, 0.276105632447745, 2.832815269127117, -5.591628602322394, -2.0233932749261045, 0.16666666666666663, -0.16666666666666669, 9.818204820421009
BUILD_A_ROBOT, 0.26695501732800314, 0.26695501732800314, 0.26695501732800314, 5.276482373737656, 5.040045070471885, 1.9291011901121955, -0.3888888888888889, -0.5, 7.060282118055556
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20051850767821439, 0.20051850767821439, 0.20051850767821439, 5.126904804944829, 2.226134992338432, 1.7234864125550704, -0.2777777777777778, 0.5, 6.83964830186632
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.20121861047186104, 0.20121861047186104, 0.20121861047186104, -6.071582060861674, 3.0161244926080197, 4.865757685041862, -0.2777777777777778, 0.2777777777777778, 10.149155544704861
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.27323615149194413, 0.27323615149194413, 0.27323615149194413, -2.6728601580309195, -0.10563509295465323, -0.023422563604702518, -0.3888888888888889, 0.38888888888888884, 9.266620279947917
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.2551176996564329, 0.2551176996564329, 0.2551176996564329, -1.4599187086569545, -2.1627386857140927, 2.6638471298396684, -0.3888888888888889, 0.05555555555555558, 4.52299323187934
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.25617564499418555, 0.25617564499418555, 0.25617564499418555, -5.091655275414387, 3.531657178900378, 5.2135977739570585, 0.2777777777777778, -0.5, 3.41982415093316
NattoMax, 0.28738253126939, 0.28738253126939, 0.28738253126939, 3.0204086854907963, 3.5132523384797576, 2.665286514851319, 0.05555555555555558, 0.16666666666666663, 8.825352647569446
CASTLE_BLOCKS, 0.20953461175788973, 0.20953461175788973, 0.20953461175788973, -1.3116859895349915, -4.489535135577, -1.5195823286376076, 0.5, -0.2777777777777778, 4.6333101399739585
SAMe_200_KX7ZmOw47co, 0.2697675941287051, 0.2697675941287051, 0.2697675941287051, -3.0141521931804234, 3.6788197308688027, 4.221711817250986, -0.05555555555555558, 0.5, 9.928521728515625
Reebok_ZIGCOOPERSTOWN_QUAG, 0.26874921499935933, 0.26874921499935933, 0.26874921499935933, -3.991557788710086, 3.867273772881706, -3.5485905642879465, 0.16666666666666663, -0.2777777777777778, 0.9928521728515626
Kong_Puppy_Teething_Rubber_Small_Pink, 0.211145780963361, 0.211145780963361, 0.211145780963361, 1.1632525849936632, 5.704906846755637, 0.5976181782230574, -0.05555555555555558, 0.16666666666666663, 0.7722183566623265
LEGO_Duplo_Build_and_Play_Box_4629, 0.29611094457617815, 0.29611094457617815, 0.29611094457617815, 5.140539922504395, 5.060121983728807, 4.505025696463388, 0.5, 0.05555555555555558, 3.088873426649306
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.2848310474065049, 0.2848310474065049, 0.2848310474065049, -2.4189985805365324, -4.338113581768139, 5.307240655445529, -0.3888888888888889, -0.2777777777777778, 4.743627048068577
Nordic_Ware_Original_Bundt_Pan, 0.2002260094843332, 0.2002260094843332, 0.2002260094843332, 4.912134660786151, -3.6148081967904417, -4.609978663562414, 0.38888888888888884, 0.38888888888888884, 10.369789360894098
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.24440205729252643, 0.24440205729252643, 0.24440205729252643, 4.5267590324677105, -3.871571329925285, -2.184400731000278, -0.3888888888888889, -0.3888888888888889, 8.60471883138021
FISHING_GAME, 0.28932554986053366, 0.28932554986053366, 0.28932554986053366, -2.7941957180132415, 5.480374862292226, -5.84866814256305, -0.16666666666666669, 0.16666666666666663, 8.053134290907119
Schleich_African_Black_Rhino, 0.23445818954323755, 0.23445818954323755, 0.23445818954323755, 3.516116926453453, 3.7716685957603513, -0.3722535967330174, 0.5, -0.16666666666666669, 4.412676323784723
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.21429800944925267, 0.21429800944925267, 0.21429800944925267, 4.073726373111903, -1.3005680669155861, -4.366267365009737, -0.3888888888888889, 0.38888888888888884, 2.978556518554688
Sonny_School_Bus, 0.2449124229464947, 0.2449124229464947, 0.2449124229464947, 0.21985009366797126, -1.8580176501070307, -4.165106909997968, -0.5, 0.5, 5.846796129014757
Reebok_FS_HI_MINI, 0.20885618943810552, 0.20885618943810552, 0.20885618943810552, -4.067464454518664, -3.230936712598707, -5.9963094575522495, -0.05555555555555558, -0.16666666666666669, 8.384085015190973
