name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
FIRE_ENGINE, 0.2173126250222555, 0.2173126250222555, 0.2173126250222555, 3.0503013762879725, 0.6039909979966938, 0.05861761959056455, -0.05555555555555558, -0.16666666666666669, 6.83964830186632
Ecoforms_Planter_Bowl_Cole_Hardware, 0.24217437211154616, 0.24217437211154616, 0.24217437211154616, 1.1829250294466336, -2.9273213881780915, -0.08087978238670512, -0.5, -0.16666666666666669, 3.1991903347439234
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2901666536056426, 0.2901666536056426, 0.2901666536056426, -3.047659948708708, -3.582793100031633, 3.630866899827943, -0.2777777777777778, 0.05555555555555558, 7.722183566623264
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2098087219907996, 0.2098087219907996, 0.2098087219907996, 5.057537240334556, -2.486911935606607, -0.018364909726835243, 0.5, -0.2777777777777778, 8.273768107096355
PHEEHAN_RUN, 0.28453092289289056, 0.28453092289289056, 0.28453092289289056, 4.02998460196998, 2.8057032328310587, 1.2133328278272968, 0.05555555555555558, -0.2777777777777778, 10.369789360894098
CITY_TAXI_POLICE_CAR, 0.20439541704814385, 0.20439541704814385, 0.20439541704814385, -2.0113151083780014, 3.359219928191518, 0.7450129781895125, 0.5, 0.2777777777777778, 7.060282118055556
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.24854512833500708, 0.24854512833500708, 0.24854512833500708, -5.17955742616224, 1.4554788382336215, -1.9048296734267094, -0.5, -0.05555555555555558, 1.6547536214192708
Cole_Hardware_Dishtowel_BlueWhite, 0.23801728429410557, 0.23801728429410557, 0.23801728429410557, -0.7539205817403456, -0.1981971939140479, -6.225907948142703, 0.5, -0.3888888888888889, 10.590423177083334
ASSORTED_VEGETABLE_SET, 0.2704054092529326, 0.2704054092529326, 0.2704054092529326, -5.58080519258, -3.9778424066702214, -2.0469443169429065, 0.16666666666666663, 0.5, 2.4269719780815975
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.27428195929538624, 0.27428195929538624, 0.27428195929538624, -1.121661157805204, 4.656510606948224, 0.6434485859432897, -0.16666666666666669, 0.16666666666666663, 1.2134859890407987
Ecoforms_Cup_B4_SAN, 0.24170646979100777, 0.24170646979100777, 0.24170646979100777, -0.5447756567319226, -1.128235685359206, -3.5256102763355393, -0.05555555555555558, 0.05555555555555558, 0.11031690809461807
Poppin_File_Sorter_Pink, 0.236848405836118, 0.236848405836118, 0.236848405836118, -3.7391298786772933, 1.0217096214204275, 5.03712233228978, 0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Schleich_Hereford_Bull, 0.23429313395769608, 0.23429313395769608, 0.23429313395769608, 0.8186128393332677, -4.470717022344472, -0.7772142194347769, 0.2777777777777778, 0.16666666666666663, 3.3095072428385417
