name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.28920686902777704, 0.28920686902777704, 0.28920686902777704, -1.729684247214296, 4.005374100837738, -0.18367630790413703, -0.16666666666666669, -0.2777777777777778, 8.053134290907119
Creatine_Monohydrate, 0.21050707376798106, 0.21050707376798106, 0.21050707376798106, 3.7180272621650285, 3.06685398700831, -3.439301604439287, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
TOP_TEN_HI, 0.2215536239094888, 0.2215536239094888, 0.2215536239094888, 4.1995757235079765, 4.5365875048393995, -3.8652498142791147, 0.05555555555555558, 0.38888888888888884, 9.818204820421009
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.25463996706443515, 0.25463996706443515, 0.25463996706443515, 5.80027658910285, -4.587206381654932, -5.543912205206006, 0.2777777777777778, 0.05555555555555558, 4.853943956163195
OXO_Cookie_Spatula, 0.2292519486198288, 0.2292519486198288, 0.2292519486198288, 2.462957501239744, 3.1947437157434546, 2.2795180130918187, -0.2777777777777778, 0.2777777777777778, 5.846796129014757
Horse_Dreams_Pencil_Case, 0.27593554126935077, 0.27593554126935077, 0.27593554126935077, -2.796853175759482, 4.915438783216317, -0.02178267059944261, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
Reebok_CLASSIC_LEGACY_II, 0.2095539601779384, 0.2095539601779384, 0.2095539601779384, 4.684039046919533, -4.936712941517686, 3.7300952357893227, 0.5, 0.38888888888888884, 5.626162312825521
Womens_Multi_13, 0.270299359539235, 0.270299359539235, 0.270299359539235, 4.991065681552991, -1.595792145412723, 2.3394278606637986, 0.16666666666666663, -0.05555555555555558, 1.3238028971354168
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.22366236829483305, 0.22366236829483305, 0.22366236829483305, 3.8896108992240404, -5.971466677539755, -5.947804321562378, 0.38888888888888884, 0.5, 7.611866658528646
The_Scooper_Hooper, 0.21967631988002445, 0.21967631988002445, 0.21967631988002445, 1.3492620672949576, 5.0076117992240174, -5.726356167597174, 0.5, -0.16666666666666669, 9.266620279947917
3M_Antislip_Surfacing_Light_Duty_White, 0.2295390916209055, 0.2295390916209055, 0.2295390916209055, 1.3116118612365986, 0.4594975936039418, -0.740745913122379, -0.2777777777777778, -0.5, 6.508697577582465
BUNNY_RACER, 0.2527351654524795, 0.2527351654524795, 0.2527351654524795, 4.79564523971125, 0.2217090941615334, -3.802012090391702, -0.2777777777777778, -0.16666666666666669, 5.074577772352431
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.23530116882977997, 0.23530116882977997, 0.23530116882977997, 0.9498782107194632, 2.156756250997118, -5.9699939147301855, -0.3888888888888889, -0.16666666666666669, 4.52299323187934
Philips_Sonicare_Tooth_Brush_2_count, 0.2851822007719502, 0.2851822007719502, 0.2851822007719502, 1.733104681764626, 5.180655635461594, 1.344961740091219, 0.16666666666666663, -0.05555555555555558, 0.11031690809461807
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.23564401301757795, 0.23564401301757795, 0.23564401301757795, 0.8314174104398777, 3.981888749666224, -5.399457431304058, 0.5, -0.5, 3.1991903347439234
Kotobuki_Saucer_Dragon_Fly, 0.29436534940436154, 0.29436534940436154, 0.29436534940436154, 1.0331697788470233, 5.003807505564453, 0.8286972500039296, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.22129747114489695, 0.22129747114489695, 0.22129747114489695, 1.7492381747583394, -2.161786354632784, 5.791229071941794, -0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Blackcurrant_Lutein, 0.20361264632554593, 0.20361264632554593, 0.20361264632554593, 4.103637530383461, -2.535242651657448, -0.6920587549881745, -0.3888888888888889, 0.2777777777777778, 4.964260864257812
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.28107138841978824, 0.28107138841978824, 0.28107138841978824, -3.6058397693534743, -1.6683080642818382, 0.7679294137265531, -0.05555555555555558, -0.3888888888888889, 6.288063761393229
PUNCH_DROP, 0.24021333136493525, 0.24021333136493525, 0.24021333136493525, 5.120358302177646, 5.786878011637642, 5.402440048118839, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2393114230514475, 0.2393114230514475, 0.2393114230514475, -3.460465928326702, -0.31519192506980076, -0.054022598248282705, 0.5, -0.16666666666666669, 10.700740085177951
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.2494857912062074, 0.2494857912062074, 0.2494857912062074, 5.822107245951225, -3.5807397953424807, -1.9290341606081638, -0.2777777777777778, -0.2777777777777778, 8.715035739474827
Paint_Maker, 0.27601781031196465, 0.27601781031196465, 0.27601781031196465, 5.394429524785602, 0.004136777287452098, 3.244398581139677, -0.16666666666666669, -0.5, 0.5515845404730904
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.28949368975770395, 0.28949368975770395, 0.28949368975770395, 4.997685643289197, -2.720486902108776, 4.128177921405449, 0.38888888888888884, 0.5, 10.369789360894098
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.24503615338670243, 0.24503615338670243, 0.24503615338670243, -1.3756377241041173, -0.12784694693788357, 1.9089701216243267, -0.05555555555555558, 0.2777777777777778, 6.83964830186632
LEGO_Star_Wars_Advent_Calendar, 0.2417970252923843, 0.2417970252923843, 0.2417970252923843, -3.042446842957255, 3.90015708397182, -2.9334636710189663, 0.5, 0.16666666666666663, 3.6404579671223964
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2144248070848354, 0.2144248070848354, 0.2144248070848354, 4.124802737759893, 5.040072489513655, -5.785704890869088, 0.05555555555555558, 0.38888888888888884, 4.192042507595486
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2239703270065996, 0.2239703270065996, 0.2239703270065996, 5.664081129797536, 4.237549053600322, 1.3579354455458548, -0.5, 0.38888888888888884, 3.41982415093316
DPC_tropical_Trends_Hat, 0.2997305615654683, 0.2997305615654683, 0.2997305615654683, -6.009882040160416, 5.216570994542057, 5.791906556603246, -0.3888888888888889, 0.2777777777777778, 10.038838636610244
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.29550865273201826, 0.29550865273201826, 0.29550865273201826, 0.05316414084994481, 0.2137303514023854, 2.3422189337557047, -0.3888888888888889, -0.2777777777777778, 11.031690809461807
FYW_DIVISION, 0.28154343290960604, 0.28154343290960604, 0.28154343290960604, -4.235508692620247, 6.131241425479891, -4.64084294093776, 0.38888888888888884, -0.16666666666666669, 0.22063381618923614
UGG_Jena_Womens_Java_7, 0.2667340095573824, 0.2667340095573824, 0.2667340095573824, 1.6883687487512553, 3.24276913962332, -4.454450056712852, -0.3888888888888889, 0.2777777777777778, 10.81105699327257
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.20992680471652006, 0.20992680471652006, 0.20992680471652006, -1.9301444686813491, 0.21589328986906686, 2.9649552592790602, -0.5, 0.38888888888888884, 7.391232842339411
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.27463969297230234, 0.27463969297230234, 0.27463969297230234, 1.3706518354890038, -1.313496209003481, 3.7251028926786667, -0.16666666666666669, 0.38888888888888884, 2.6476057942708335
Curver_Storage_Bin_Black_Small, 0.2502114829455964, 0.2502114829455964, 0.2502114829455964, -0.5726977630025463, 3.5325759026810175, 1.3910844268373603, 0.2777777777777778, 0.38888888888888884, 5.957113037109376
My_First_Animal_Tower, 0.286183755786226, 0.286183755786226, 0.286183755786226, 3.3995597506323847, 4.999574504983606, -1.6820682285335344, -0.2777777777777778, 0.16666666666666663, 10.149155544704861
3D_Dollhouse_Refrigerator, 0.250459353104822, 0.250459353104822, 0.250459353104822, -2.687740861833384, -4.618290075144767, -6.161203512652513, 0.5, 0.5, 2.2063381618923614
MEAT_SET, 0.2062650830145413, 0.2062650830145413, 0.2062650830145413, 5.6489280679596146, -3.9798144360254004, 2.6124445991052365, 0.2777777777777778, 0.16666666666666663, 2.757922702365452
Olive_Kids_Paisley_Pencil_Case, 0.22724109944334356, 0.22724109944334356, 0.22724109944334356, 0.10142211751824703, -0.9503372321914361, -3.252261353302967, -0.3888888888888889, -0.16666666666666669, 0.7722183566623265
BlackBlack_Nintendo_3DSXL, 0.25414286813782805, 0.25414286813782805, 0.25414286813782805, 0.6494808607802289, 4.473167091298164, 5.121966374039149, 0.16666666666666663, -0.3888888888888889, 1.9857043457031252
TOP_TEN_HI_60KlbRbdoJA, 0.23339135910317393, 0.23339135910317393, 0.23339135910317393, 2.9916240091671575, 2.4035987124086766, -2.236706069189812, -0.5, 0.16666666666666663, 0.3309507242838542
Vtech_Cruise_Learn_Car_25_Years, 0.26908797390666206, 0.26908797390666206, 0.26908797390666206, -3.377293479017343, -4.797042064854846, 3.199878453177183, -0.16666666666666669, -0.3888888888888889, 8.935669555664063
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.2722813721583442, 0.2722813721583442, 0.2722813721583442, 6.213012996739524, -6.004575787984029, -0.4945465515564553, 0.5, 0.2777777777777778, 2.978556518554688
Thomas_Friends_Woodan_Railway_Henry, 0.26899825392497906, 0.26899825392497906, 0.26899825392497906, 1.4141506738054703, -2.7968488315861597, -0.0980554910189051, 0.16666666666666663, -0.5, 9.928521728515625
Ortho_Forward_Facing_CkAW6rL25xH, 0.28166644773390936, 0.28166644773390936, 0.28166644773390936, 0.7948965499561407, 1.1355462587433705, 1.875878333780447, -0.5, -0.05555555555555558, 4.743627048068577
Now_Designs_Snack_Bags_Bicycle_2_count, 0.22037796214302552, 0.22037796214302552, 0.22037796214302552, -1.8158454939257869, 5.4628506514705, -5.214226180474577, -0.5, -0.05555555555555558, 3.9714086914062503
