name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Urn_55_Avocado, 0.26441509673242725, 0.26441509673242725, 0.26441509673242725, 4.0092851135870315, 4.001023005815588, 1.130254942921069, -0.16666666666666669, -0.16666666666666669, 4.081725599500868
SquareShelf, 0.29197270781773166, 0.29197270781773166, 0.29197270781773166, -1.1499591061836858, 2.524009503059217, -2.4738303845472496, -0.2777777777777778, 0.2777777777777778, 2.096021253797743
Room_Essentials_Salad_Plate_Turquoise, 0.23808395306654498, 0.23808395306654498, 0.23808395306654498, -3.483055304600835, -2.0514235277560857, -5.144884489759236, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.29980591816950103, 0.29980591816950103, 0.29980591816950103, 3.8918679737745574, -4.740544916411561, -2.986729428743073, -0.3888888888888889, -0.5, 3.41982415093316
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.20393177382423477, 0.20393177382423477, 0.20393177382423477, 5.1727922422101535, 5.891754199971222, 2.893573290542861, 0.16666666666666663, 0.16666666666666663, 6.508697577582465
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.22770030158983467, 0.22770030158983467, 0.22770030158983467, 5.2080949528517575, 4.303480402370932, -0.06662959743987518, -0.5, -0.16666666666666669, 4.412676323784723
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.2064099782851467, 0.2064099782851467, 0.2064099782851467, -3.842931042585626, 4.411923275683396, 0.628175199648739, 0.2777777777777778, -0.5, 7.060282118055556
Ortho_Forward_Facing, 0.2083147889387141, 0.2083147889387141, 0.2083147889387141, 3.6752384972854593, -0.6718741002805206, 4.894032541192896, -0.16666666666666669, 0.2777777777777778, 6.288063761393229
Cootie_Game_tDhURNbfU5J, 0.27224107596606717, 0.27224107596606717, 0.27224107596606717, -3.22584987653681, -2.5646635837616727, -3.1049054191817413, 0.05555555555555558, -0.3888888888888889, 4.52299323187934
Cole_Hardware_Plant_Saucer_Brown_125, 0.23917816721839932, 0.23917816721839932, 0.23917816721839932, -1.5549557127449738, -3.2396185264828277, -1.5322978562865126, 0.5, -0.3888888888888889, 1.1031690809461807
Olive_Kids_Birdie_Sidekick_Backpack, 0.26355611208762186, 0.26355611208762186, 0.26355611208762186, 5.114830726020852, -1.347639413930878, -4.579868437470217, 0.2777777777777778, 0.5, 8.935669555664063
Lenovo_Yoga_2_11, 0.22613209214240235, 0.22613209214240235, 0.22613209214240235, -0.8783854855265192, 0.5657214035884213, 6.275646077682131, 0.2777777777777778, 0.38888888888888884, 8.273768107096355
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.21606720142243133, 0.21606720142243133, 0.21606720142243133, -3.579137606949464, -1.3460350013742053, -4.1934136682360785, 0.05555555555555558, 0.38888888888888884, 9.04598646375868
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2954491693476198, 0.2954491693476198, 0.2954491693476198, 2.0082032878109697, 2.1751084966767316, -5.056593142234149, 0.05555555555555558, -0.5, 2.3166550699869792
Lactoferrin, 0.2741565606090859, 0.2741565606090859, 0.2741565606090859, -3.8145758563540753, 1.154781261703091, 4.460987630123318, -0.16666666666666669, 0.5, 6.83964830186632
Perricone_MD_Omega_3_Supplements, 0.27591745324453587, 0.27591745324453587, 0.27591745324453587, -6.257012816502639, 3.15684959305241, -0.8815600608602505, 0.2777777777777778, 0.05555555555555558, 9.1563033718533
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.22426487058099562, 0.22426487058099562, 0.22426487058099562, 1.679250644919426, -5.649645018359673, 2.203669929646722, 0.5, -0.5, 8.494401923285592
Reebok_CLASSIC_LEGACY_II, 0.20192948714158546, 0.20192948714158546, 0.20192948714158546, 1.622581102080237, -2.413325471521774, -5.437193767952203, -0.5, -0.5, 7.280915934244793
Sorry_Sliders_Board_Game, 0.2345484597221762, 0.2345484597221762, 0.2345484597221762, 1.8726076721074172, -5.643200942585894, 5.712218403947034, -0.05555555555555558, -0.16666666666666669, 1.544436713324653
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.25146238549541056, 0.25146238549541056, 0.25146238549541056, 1.0881884911401043, -3.1144043303829, -0.40251270454194543, -0.05555555555555558, 0.05555555555555558, 2.2063381618923614
Schleich_Spinosaurus_Action_Figure, 0.2872811595397798, 0.2872811595397798, 0.2872811595397798, 2.9694121860661493, 0.03438375927610249, -0.2255349060353833, 0.16666666666666663, 0.16666666666666663, 6.949965209960938
Cole_Hardware_Dishtowel_Red, 0.2659742083016733, 0.2659742083016733, 0.2659742083016733, -4.925552023039378, -1.9313486118837346, 5.456465374039729, -0.05555555555555558, 0.38888888888888884, 10.590423177083334
