name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.20097218612763867, 0.20097218612763867, 0.20097218612763867, -2.488987215695662, -6.07474745412527, 5.679659891222279, -0.3888888888888889, -0.3888888888888889, 2.8682396104600696
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2602142286959124, 0.2602142286959124, 0.2602142286959124, -1.4070870514348979, 0.817910281306685, 1.0788152130012305, -0.3888888888888889, -0.2777777777777778, 5.074577772352431
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.24446623964514447, 0.24446623964514447, 0.24446623964514447, -3.9853931176891324, -0.9972543020893507, -5.196922622287988, 0.16666666666666663, -0.16666666666666669, 11.031690809461807
TZX_Runner, 0.2205703403448099, 0.2205703403448099, 0.2205703403448099, -4.972794493211929, 1.7370980269268923, 6.056367862675657, 0.5, 0.5, 2.3166550699869792
Perricone_MD_No_Bronzer_Bronzer, 0.2299256910215865, 0.2299256910215865, 0.2299256910215865, -3.3169232269092044, 4.48826912291681, -0.9995323161555483, 0.05555555555555558, -0.5, 0.22063381618923614
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.23462824203816754, 0.23462824203816754, 0.23462824203816754, 5.276575396829724, 4.093550104706786, -1.8094310748806546, 0.5, -0.3888888888888889, 10.921373901367188
11pro_SL_TRX_FG, 0.25804109483127186, 0.25804109483127186, 0.25804109483127186, -4.504723924725257, 0.6964793969610952, -2.7671012049540042, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
SANDWICH_MEAL, 0.257045504951743, 0.257045504951743, 0.257045504951743, -4.63558197821992, -4.896064414462755, -1.1132260151748108, -0.5, -0.3888888888888889, 1.6547536214192708
FIRE_ENGINE, 0.267139719750226, 0.267139719750226, 0.267139719750226, 0.07314557734839333, 0.64644345977878, -3.845802085054864, -0.5, 0.2777777777777778, 9.818204820421009
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.2676866288414599, 0.2676866288414599, 0.2676866288414599, -2.7160676934571546, 4.069048872813115, -2.2212218392700818, -0.16666666666666669, -0.05555555555555558, 0.8825352647569445
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.24628411338820635, 0.24628411338820635, 0.24628411338820635, 0.23032652133712617, -1.2517360743151285, -3.0255066288477415, -0.05555555555555558, -0.05555555555555558, 10.590423177083334
Poise_Ultimate_Pads_Long, 0.22886206640803686, 0.22886206640803686, 0.22886206640803686, -5.71930309501782, 5.972544221231624, 2.9685949016359086, 0.05555555555555558, -0.5, 2.5372888861762153
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.20144795807551744, 0.20144795807551744, 0.20144795807551744, -3.8443399144260586, -2.675817645567804, -4.905582141334152, -0.2777777777777778, -0.16666666666666669, 10.480106268988715
DOLL_FAMILY, 0.25936107932004965, 0.25936107932004965, 0.25936107932004965, 1.3543293218748085, -5.703427502085869, -4.699192209075668, 0.16666666666666663, -0.16666666666666669, 0.9928521728515626
Vtech_Roll_Learn_Turtle, 0.2002791725811885, 0.2002791725811885, 0.2002791725811885, 0.07473065346488728, 4.395787018381194, -5.67440046396383, -0.3888888888888889, -0.5, 5.295211588541667
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.22464629093731894, 0.22464629093731894, 0.22464629093731894, 3.3180735891070476, 3.29229601275739, -3.3549106966616082, -0.3888888888888889, 0.16666666666666663, 10.369789360894098
Winning_Moves_1180_Aggravation_Board_Game, 0.21832802597491613, 0.21832802597491613, 0.21832802597491613, -5.551841840954898, 1.8419780096015135, -4.3941371948529895, 0.5, -0.5, 9.487254096137153
F10_TRX_FG_ssscuo9tGxb, 0.284708131394244, 0.284708131394244, 0.284708131394244, -5.90139735926848, 3.869293856003919, -5.841527918852787, 0.05555555555555558, 0.2777777777777778, 7.170599026150175
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.20167497632708212, 0.20167497632708212, 0.20167497632708212, 1.106807612659538, -3.302244165286888, 0.6990565978985872, 0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Hasbro_Cranium_Performance_and_Acting_Game, 0.2283992884227641, 0.2283992884227641, 0.2283992884227641, 2.767201602568507, -1.8232055659056101, -1.4093004299149232, -0.05555555555555558, 0.5, 6.067429945203994
Room_Essentials_Dish_Drainer_Collapsible_White, 0.2791335444060036, 0.2791335444060036, 0.2791335444060036, 0.620775418904338, 3.635593717460859, 1.762951238168009, 0.05555555555555558, 0.05555555555555558, 0.4412676323784723
TOP_TEN_HI_60KlbRbdoJA, 0.26368300941064426, 0.26368300941064426, 0.26368300941064426, -1.2320515831653225, -1.1484063951915555, 1.1969360296837248, 0.05555555555555558, -0.05555555555555558, 3.7507748752170147
Closetmaid_Premium_Fabric_Cube_Red, 0.2822394060900961, 0.2822394060900961, 0.2822394060900961, -4.949444040132052, 1.0194429191214782, -0.9647664916966825, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Perricone_MD_The_Crease_Cure_Duo, 0.2627829472264484, 0.2627829472264484, 0.2627829472264484, 0.43639349548005235, -4.932230958724468, 3.7445223290595795, 0.2777777777777778, 0.2777777777777778, 2.6476057942708335
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2515837986802277, 0.2515837986802277, 0.2515837986802277, 3.074727426640031, 1.047171764752287, 4.842319019916303, -0.16666666666666669, 0.5, 9.376937188042536
Clue_Board_Game_Classic_Edition, 0.2857314436051842, 0.2857314436051842, 0.2857314436051842, 2.454035248766239, -1.843645304289545, -2.339231806849173, 0.38888888888888884, 0.38888888888888884, 1.1031690809461807
Great_Dinos_Triceratops_Toy, 0.28054302658351354, 0.28054302658351354, 0.28054302658351354, 3.8263915318053456, 6.079270256854953, 1.9702207447662676, -0.16666666666666669, 0.16666666666666663, 5.405528496636285
GEOMETRIC_PEG_BOARD, 0.2754022402733869, 0.2754022402733869, 0.2754022402733869, 5.262279555869494, -1.1875468216960874, -5.894049471037598, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
CREATIVE_BLOCKS_35_MM, 0.2624639902125272, 0.2624639902125272, 0.2624639902125272, 4.749473175882436, -5.071922024434281, 5.067590609196493, -0.16666666666666669, 0.05555555555555558, 4.743627048068577
Epson_Ink_Cartridge_Black_200, 0.2694412592603493, 0.2694412592603493, 0.2694412592603493, -6.040810953121933, -4.121352073633984, -0.1799990535817111, -0.2777777777777778, -0.2777777777777778, 8.273768107096355
Brother_Printing_Cartridge_PC501, 0.28980555732524194, 0.28980555732524194, 0.28980555732524194, 1.0546119835351977, -4.960045661036871, -2.7407127162613047, 0.5, -0.5, 3.088873426649306
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.25129673108161615, 0.25129673108161615, 0.25129673108161615, 3.7193844845179136, -1.8151012074431723, 1.5155939681117072, -0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.21712948036783927, 0.21712948036783927, 0.21712948036783927, -1.7732076110795054, 2.0346070794126074, 1.0922424209983097, -0.2777777777777778, -0.05555555555555558, 1.2134859890407987
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.21325711885439794, 0.21325711885439794, 0.21325711885439794, 0.8169789089199302, 1.720023938906623, -2.340925536771742, -0.2777777777777778, 0.38888888888888884, 3.530141059027778
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.29818789551839453, 0.29818789551839453, 0.29818789551839453, -2.8185098583471206, 0.7671192242548983, -2.039824153095081, -0.3888888888888889, 0.2777777777777778, 9.1563033718533
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2503449705581468, 0.2503449705581468, 0.2503449705581468, 5.860478542110764, 2.7085368763822526, -0.1481984347223655, -0.2777777777777778, 0.16666666666666663, 8.384085015190973
STEAK_SET, 0.24308302026020356, 0.24308302026020356, 0.24308302026020356, 3.6864044389539057, 4.466500273761801, 1.7905324830081781, 0.38888888888888884, 0.38888888888888884, 5.626162312825521
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.23213129411012076, 0.23213129411012076, 0.23213129411012076, -5.0370548841539, 3.287548518009661, 4.225786563095989, 0.16666666666666663, 0.5, 3.3095072428385417
Olive_Kids_Birdie_Lunch_Box, 0.2579349973924983, 0.2579349973924983, 0.2579349973924983, -4.315601227285423, 1.6159898267886694, -3.8240533458233874, 0.16666666666666663, 0.38888888888888884, 6.508697577582465
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2227924349924061, 0.2227924349924061, 0.2227924349924061, -0.381035893206751, 4.559765941585555, -0.6222394548134931, 0.16666666666666663, 0.05555555555555558, 6.949965209960938
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.25083975295058003, 0.25083975295058003, 0.25083975295058003, 3.34143070499044, 0.332055138582672, -5.318077601118826, 0.16666666666666663, -0.3888888888888889, 9.597571004231773
Mattel_SKIP_BO_Card_Game, 0.2906366050059116, 0.2906366050059116, 0.2906366050059116, 1.0529416159124905, 0.15241565784965427, -4.4850214763636815, -0.5, -0.5, 3.861091783311632
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.23942707710704586, 0.23942707710704586, 0.23942707710704586, -3.974938630701886, -2.0895407529128978, 2.48542662067336, 0.2777777777777778, -0.2777777777777778, 4.6333101399739585
PUNCH_DROP, 0.2527772629498812, 0.2527772629498812, 0.2527772629498812, 5.139707234847002, -3.6824903571057077, -1.2142132567897637, 0.2777777777777778, 0.16666666666666663, 0.3309507242838542
CoQ10, 0.21750551727089068, 0.21750551727089068, 0.21750551727089068, 0.46692315761250835, -2.634107234597352, -0.10043176351106275, 0.16666666666666663, -0.16666666666666669, 0.6619014485677084
Perricone_MD_Chia_Serum, 0.24255041475536704, 0.24255041475536704, 0.24255041475536704, -5.23912278973283, 3.3695848662942183, 0.6232027640053177, -0.3888888888888889, 0.2777777777777778, 1.544436713324653
Lactoferrin, 0.23738243862779462, 0.23738243862779462, 0.23738243862779462, 2.230087992108853, 3.189199195048449, -2.3655595970044985, -0.2777777777777778, 0.16666666666666663, 2.4269719780815975
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.21728566251731335, 0.21728566251731335, 0.21728566251731335, -3.0310617861289564, 3.5597799647386914, 1.6642109128977598, 0.2777777777777778, 0.2777777777777778, 7.611866658528646
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.28888414944944996, 0.28888414944944996, 0.28888414944944996, -0.5994396438585818, 4.737042529526338, 2.36768797908128, -0.5, -0.16666666666666669, 7.391232842339411
SAMe_200_KX7ZmOw47co, 0.20145223830889966, 0.20145223830889966, 0.20145223830889966, 4.83161485434087, -0.1270292053220219, -1.2551908955011566, -0.5, -0.05555555555555558, 7.501549750434029
LampAndStand, 0.24806558954042843, 0.24806558954042843, 0.24806558954042843, 2.6311867900148904, 3.270063720849544, 5.3445481598236295, -0.05555555555555558, 0.05555555555555558, 4.52299323187934
Perricone_MD_Vitamin_C_Ester_Serum, 0.2985162707782366, 0.2985162707782366, 0.2985162707782366, -4.928190856064359, 4.455957703913407, 4.054166392345168, 0.2777777777777778, -0.2777777777777778, 1.4341198052300348
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.21081853015329377, 0.21081853015329377, 0.21081853015329377, -6.240182284411873, 2.326904523052489, -2.8891990009591573, -0.05555555555555558, 0.16666666666666663, 10.149155544704861
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2902692068890406, 0.2902692068890406, 0.2902692068890406, 5.043757195662074, -2.762372572101832, 4.89300989734901, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.20470170717649255, 0.20470170717649255, 0.20470170717649255, -5.182497544873408, 3.3872485297047756, -4.0698094633708966, -0.2777777777777778, -0.3888888888888889, 8.935669555664063
LADYBUG_BEAD, 0.2526594157028788, 0.2526594157028788, 0.2526594157028788, 1.905835725764014, -1.4377001262699922, -0.7216091974549395, 0.38888888888888884, -0.2777777777777778, 5.846796129014757
Room_Essentials_Mug_White_Yellow, 0.22928406745024396, 0.22928406745024396, 0.22928406745024396, -0.11618470366874156, -2.4281566902518015, -4.7338709247931705, 0.38888888888888884, -0.05555555555555558, 1.3238028971354168
3D_Dollhouse_Refrigerator, 0.2661221184984889, 0.2661221184984889, 0.2661221184984889, 5.005562333281347, 3.4625747674752088, 0.09784898773127093, -0.5, -0.2777777777777778, 1.8753874376085073
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.22147919502102537, 0.22147919502102537, 0.22147919502102537, 2.1813782277991454, -2.011240310750238, -3.583123870676366, 0.38888888888888884, -0.5, 8.60471883138021
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.24839226264451347, 0.24839226264451347, 0.24839226264451347, -0.7448073410318985, -6.088411040134052, 3.70848849545974, 0.38888888888888884, -0.5, 7.942817382812501
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.20479026155292532, 0.20479026155292532, 0.20479026155292532, -2.3189764806916533, 1.2261800746592968, 4.9026728078825155, -0.05555555555555558, -0.2777777777777778, 8.715035739474827
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.244888018747768, 0.244888018747768, 0.244888018747768, 2.760029847161798, 4.091682404359258, 5.202694124764916, -0.3888888888888889, 0.38888888888888884, 6.729331393771702
Home_Fashions_Washcloth_Olive_Green, 0.23832044134168962, 0.23832044134168962, 0.23832044134168962, -5.501703102552774, 1.1093886079380706, 1.375163887791044, -0.5, -0.05555555555555558, 5.736479220920139
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2369316632143852, 0.2369316632143852, 0.2369316632143852, 1.4112865468531668, 1.0163179927627164, -1.8783389969308013, 0.05555555555555558, -0.16666666666666669, 2.978556518554688
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.23670794479705298, 0.23670794479705298, 0.23670794479705298, 0.15237718742560347, -1.0848035293668117, -3.414238837285249, 0.2777777777777778, -0.05555555555555558, 10.700740085177951
Philips_Sonicare_Tooth_Brush_2_count, 0.27459935134225594, 0.27459935134225594, 0.27459935134225594, -0.28813508756046335, -5.947838505741773, 4.832305518065819, 0.5, 0.5, 6.83964830186632
SHAPE_MATCHING_NxacpAY9jDt, 0.26319502986838567, 0.26319502986838567, 0.26319502986838567, 5.753961947673536, 3.7133603443595593, 3.194192039750165, 0.2777777777777778, 0.5, 4.412676323784723
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2693345506669108, 0.2693345506669108, 0.2693345506669108, 1.2675454941856197, -0.4747066779690554, 0.7822062442317961, 0.38888888888888884, -0.05555555555555558, 5.957113037109376
Canon_Pixma_Ink_Cartridge_251_M, 0.24561159767120477, 0.24561159767120477, 0.24561159767120477, -5.300116230383596, 0.22468402197602266, 0.7793890174850917, 0.2777777777777778, 0.16666666666666663, 8.163451199001736
Dino_5, 0.20349301188114938, 0.20349301188114938, 0.20349301188114938, -6.064944425509339, -5.954283468840344, 1.40237480561711, -0.5, -0.3888888888888889, 7.722183566623264
Reebok_ZIGLITE_RUSH, 0.24218012625173632, 0.24218012625173632, 0.24218012625173632, 2.7471975386997833, 2.059036850833939, -2.7618576245851036, 0.05555555555555558, 0.16666666666666663, 10.25947245279948
Cole_Hardware_Butter_Dish_Square_Red, 0.22147299540505416, 0.22147299540505416, 0.22147299540505416, -3.033190924330096, -0.05043108878191305, 4.5821144915206755, 0.05555555555555558, 0.16666666666666663, 0.11031690809461807
Squirtin_Barnyard_Friends_4pk, 0.21509776460892638, 0.21509776460892638, 0.21509776460892638, -4.180377393112046, 6.250362009758357, -6.250450501563903, -0.16666666666666669, -0.16666666666666669, 4.853943956163195
