name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.2993934830925316, 0.2993934830925316, 0.2993934830925316, 3.4812353223477075, 5.176296631427833, -6.232464927429337, 0.2777777777777778, -0.2777777777777778, 5.736479220920139
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.2534768242345166, 0.2534768242345166, 0.2534768242345166, -1.6974738933348874, 1.6014326077233738, -1.5450079653241025, -0.5, -0.2777777777777778, 0.22063381618923614
GIRLS_DECKHAND, 0.23774381209494283, 0.23774381209494283, 0.23774381209494283, -2.9665259718884034, 3.1286730879739952, -5.4806218768901385, -0.16666666666666669, 0.38888888888888884, 5.957113037109376
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.23607713347845133, 0.23607713347845133, 0.23607713347845133, 1.9779369308283723, -2.562737395517202, -2.719777449760033, -0.05555555555555558, 0.5, 9.1563033718533
BEDROOM_CLASSIC, 0.2338406650157258, 0.2338406650157258, 0.2338406650157258, 2.9368337099613964, 3.560322466333398, -1.643245711923873, 0.5, 0.05555555555555558, 6.619014485677083
3D_Dollhouse_Swing, 0.28839219857448695, 0.28839219857448695, 0.28839219857448695, 5.522962606079799, 3.0913021863502497, -4.623112442807924, -0.16666666666666669, -0.16666666666666669, 9.266620279947917
Ecoforms_Plant_Container_QP6HARVEST, 0.25869604313990985, 0.25869604313990985, 0.25869604313990985, -5.902643138476253, -0.43837473778758795, -5.136371650156383, 0.2777777777777778, -0.2777777777777778, 2.6476057942708335
Markings_Letter_Holder, 0.2357654003673727, 0.2357654003673727, 0.2357654003673727, 2.7743206302138947, 1.2216161451868377, 5.847721176000167, -0.3888888888888889, -0.05555555555555558, 7.170599026150175
Elephant, 0.21582384719053482, 0.21582384719053482, 0.21582384719053482, 3.6021174338804745, -0.343626810606267, -3.6414623439811877, 0.5, 0.2777777777777778, 4.743627048068577
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.23750555929472258, 0.23750555929472258, 0.23750555929472258, -5.489441285754287, 4.624342461921138, 0.3087491146829944, -0.05555555555555558, -0.2777777777777778, 10.700740085177951
Vtech_Cruise_Learn_Car_25_Years, 0.27687975931804365, 0.27687975931804365, 0.27687975931804365, 0.46359517129141903, 1.173202296193221, -4.343190741840387, -0.2777777777777778, -0.16666666666666669, 1.9857043457031252
MONKEY_BOWLING, 0.20812188907641851, 0.20812188907641851, 0.20812188907641851, -0.9318260701181593, -0.1810563638211624, 6.192769329529215, -0.5, -0.2777777777777778, 7.942817382812501
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2384836766329616, 0.2384836766329616, 0.2384836766329616, -0.4434619827938855, 1.3890069322720953, 0.34009929626302426, -0.16666666666666669, 0.16666666666666663, 8.053134290907119
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.20487921142328078, 0.20487921142328078, 0.20487921142328078, 2.434962777099569, 3.030686538062806, -3.461793293314515, -0.16666666666666669, 0.16666666666666663, 8.494401923285592
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.29692065806283263, 0.29692065806283263, 0.29692065806283263, -4.594566308911099, 2.1220577917149175, -6.202848103593139, 0.05555555555555558, 0.2777777777777778, 1.544436713324653
Cole_Hardware_Plant_Saucer_Glazed_9, 0.22173101473051607, 0.22173101473051607, 0.22173101473051607, -6.103260864210445, 0.7654741306337458, 4.476388607407166, 0.16666666666666663, 0.05555555555555558, 10.25947245279948
D_ROSE_ENGLEWOOD_II, 0.2274561802406517, 0.2274561802406517, 0.2274561802406517, 0.40704077348773815, -4.775775113337602, -1.1939923655091613, 0.2777777777777778, -0.3888888888888889, 5.184894680447049
