name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Saucer_S17MOCHA, 0.20755589753057968, 0.20755589753057968, 0.20755589753057968, -1.4703957400552632, 1.2530983989815896, 5.299012168497974, -0.05555555555555558, 0.5, 0.11031690809461807
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.25899423020375373, 0.25899423020375373, 0.25899423020375373, 1.5624715528961222, 4.279972989004525, -3.9938714047378583, 0.2777777777777778, -0.5, 10.369789360894098
Melissa_Doug_Pound_and_Roll, 0.27916851879311055, 0.27916851879311055, 0.27916851879311055, 0.05532517931827918, 2.327856929421465, -5.059127136988868, 0.2777777777777778, -0.5, 9.818204820421009
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2880863665551324, 0.2880863665551324, 0.2880863665551324, -3.0081650438995, 5.5765208511377935, 1.7056447046186491, -0.5, -0.5, 8.053134290907119
Santa_Cruz_Mens_umxTczr1Ygg, 0.22169021080075382, 0.22169021080075382, 0.22169021080075382, 5.970976068458569, 2.6843717681444144, -4.806307431788784, 0.16666666666666663, 0.2777777777777778, 6.508697577582465
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2635488203044022, 0.2635488203044022, 0.2635488203044022, -1.1965703399300116, -1.6512164512048697, -2.30519344604371, 0.05555555555555558, 0.38888888888888884, 1.3238028971354168
WhiteCabinet, 0.28353065117587806, 0.28353065117587806, 0.28353065117587806, 4.643587227665499, -4.582747296304406, -1.8521252985677625, -0.3888888888888889, -0.16666666666666669, 9.487254096137153
Reebok_PUMP_OMNI_LITE_HLS, 0.24073976609734613, 0.24073976609734613, 0.24073976609734613, 3.2195352590485786, 0.8408523824306808, -0.9139494565959785, -0.2777777777777778, -0.05555555555555558, 2.4269719780815975
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2903782263369318, 0.2903782263369318, 0.2903782263369318, 4.806957480049469, 0.03497543731705832, 2.0410930283660758, -0.2777777777777778, -0.05555555555555558, 10.921373901367188
adiZero_Slide_2_SC, 0.21505312582843072, 0.21505312582843072, 0.21505312582843072, 2.8682014195178045, -1.3266962481054394, 0.46494292797852754, 0.38888888888888884, -0.16666666666666669, 2.978556518554688
BEDROOM_CLASSIC, 0.23767256061990535, 0.23767256061990535, 0.23767256061990535, -0.5935791596883906, 3.2799983683303573, 0.5961077667140149, -0.2777777777777778, 0.05555555555555558, 3.861091783311632
Prostate_Optimizer, 0.2953385084251039, 0.2953385084251039, 0.2953385084251039, 5.9265468898038005, -5.864304807334458, -6.116814467245842, 0.2777777777777778, -0.3888888888888889, 7.611866658528646
Canon_Pixma_Ink_Cartridge_8, 0.2656781811186892, 0.2656781811186892, 0.2656781811186892, 1.6488274221168364, 0.5014356865679028, 4.1121423800313845, 0.5, 0.16666666666666663, 5.515845404730904
Kotex_U_Tween_Pads_16_pads, 0.29772280185830313, 0.29772280185830313, 0.29772280185830313, 4.271509364401695, -3.9342911009774073, 1.091720883949832, -0.16666666666666669, -0.3888888888888889, 1.544436713324653
MARTIN_WEDGE_LACE_BOOT, 0.2695665141112532, 0.2695665141112532, 0.2695665141112532, 5.194375978927157, 2.2674065343460104, 3.9830300280962465, 0.5, 0.16666666666666663, 2.3166550699869792
Quercetin_500, 0.2542835332790061, 0.2542835332790061, 0.2542835332790061, 3.4197264422765983, -2.675097091775683, -2.7866585082072395, 0.38888888888888884, -0.05555555555555558, 6.067429945203994
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.23949054508700612, 0.23949054508700612, 0.23949054508700612, 1.069410514991449, -1.1212133748287147, -1.1915730218704388, -0.2777777777777778, 0.05555555555555558, 3.41982415093316
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.23765990578446783, 0.23765990578446783, 0.23765990578446783, 1.406439462692286, 0.5342256717914315, 6.031870972939407, -0.05555555555555558, -0.5, 8.825352647569446
Epson_Ink_Cartridge_Black_200, 0.2999064233096139, 0.2999064233096139, 0.2999064233096139, 4.970324306467132, 5.285967044960543, 2.0346250578191505, 0.2777777777777778, -0.2777777777777778, 5.736479220920139
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.2802540854239739, 0.2802540854239739, 0.2802540854239739, 0.8096084009903253, -0.9224633108882818, 3.621000857880219, -0.5, 0.05555555555555558, 0.5515845404730904
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2624984290771453, 0.2624984290771453, 0.2624984290771453, -4.418457558163762, 0.1986210782816178, -2.1395562077651515, 0.2777777777777778, 0.5, 7.832500474717882
