name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Bowl_Turquoise_7, 0.237926556067221, 0.237926556067221, 0.237926556067221, 3.331433331609251, 5.66418954057764, 4.245100538102591, -0.3888888888888889, -0.16666666666666669, 7.611866658528646
TOWER_TUMBLING, 0.20190552147963, 0.20190552147963, 0.20190552147963, 1.9371150255703053, -1.9055870309830576, 5.911278866207798, -0.16666666666666669, 0.2777777777777778, 5.405528496636285
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.2188030581905786, 0.2188030581905786, 0.2188030581905786, -0.34459163406270665, -3.0195406659442434, -4.507506184121757, -0.5, 0.38888888888888884, 8.825352647569446
Beetle_Adventure_Racing_Nintendo_64, 0.20725223669047907, 0.20725223669047907, 0.20725223669047907, 1.9286392153986522, -1.7607150219938354, -1.2896736886044646, -0.16666666666666669, 0.38888888888888884, 2.978556518554688
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2287307963794794, 0.2287307963794794, 0.2287307963794794, 1.576870544272019, 4.743017857777398, -4.6106412118697815, -0.5, -0.5, 1.8753874376085073
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.23410336392188902, 0.23410336392188902, 0.23410336392188902, -4.821197801893449, 5.981045994109094, -3.4390018079871667, -0.5, 0.16666666666666663, 3.9714086914062503
Reebok_SH_NEWPORT_LOW, 0.21594983899484274, 0.21594983899484274, 0.21594983899484274, -1.284907378186496, 0.9807313866514304, 3.639067500860662, -0.2777777777777778, 0.5, 1.1031690809461807
BUNNY_RATTLE, 0.2732844511078524, 0.2732844511078524, 0.2732844511078524, 2.5276642612117985, -2.0944588847659444, 1.9997422442392008, -0.5, 0.16666666666666663, 6.177746853298612
SAMOA, 0.26859954555725596, 0.26859954555725596, 0.26859954555725596, -4.303875357267889, -0.07754355723304052, 3.818871974420702, 0.05555555555555558, 0.05555555555555558, 8.384085015190973
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23744887070879345, 0.23744887070879345, 0.23744887070879345, 4.444850836512057, -2.66793126807868, -0.9018160892452585, -0.2777777777777778, 0.5, 7.170599026150175
Olive_Kids_Birdie_Munch_n_Lunch, 0.2797505872768053, 0.2797505872768053, 0.2797505872768053, 5.888815892643532, 0.3664998316525594, 4.116870721616365, 0.05555555555555558, -0.16666666666666669, 2.2063381618923614
Melissa_Doug_Shape_Sorting_Clock, 0.2719256917518803, 0.2719256917518803, 0.2719256917518803, 4.062887112644184, -3.5667617118819126, -6.26085576386368, 0.5, 0.2777777777777778, 4.081725599500868
TOOL_BELT, 0.24657579999400125, 0.24657579999400125, 0.24657579999400125, 5.822126684725511, -5.629128283214869, 0.296320761926542, -0.5, 0.5, 5.184894680447049
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2923635898932819, 0.2923635898932819, 0.2923635898932819, -0.7665513521762009, 1.450619271385058, 3.015334227962594, -0.16666666666666669, 0.05555555555555558, 1.4341198052300348
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.27089159590203393, 0.27089159590203393, 0.27089159590203393, -5.880492781544302, 4.388012481474258, 3.9154393051565464, -0.16666666666666669, -0.16666666666666669, 8.715035739474827
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.2222539282721891, 0.2222539282721891, 0.2222539282721891, -1.6320043630468373, -1.0015821254424004, -2.302349978847223, -0.5, -0.5, 3.7507748752170147
Nintendo_Yoshi_Action_Figure, 0.20719344030815037, 0.20719344030815037, 0.20719344030815037, 0.22091136800266664, -0.7537979810430686, -2.105779950306893, 0.16666666666666663, -0.05555555555555558, 5.957113037109376
Threshold_Porcelain_Pitcher_White, 0.21834719155326102, 0.21834719155326102, 0.21834719155326102, -4.800770123729573, 5.662114335776245, 5.457778529931492, 0.2777777777777778, -0.5, 2.096021253797743
My_First_Animal_Tower, 0.262952054259911, 0.262952054259911, 0.262952054259911, -5.490156174073346, -4.278954675810735, -4.332222970160459, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Ecoforms_Pot_Nova_6_Turquoise, 0.29629222630789187, 0.29629222630789187, 0.29629222630789187, 6.184682093030746, -5.885470070623659, -5.088914331693741, -0.05555555555555558, -0.3888888888888889, 9.928521728515625
Circo_Fish_Toothbrush_Holder_14995988, 0.24756199718635455, 0.24756199718635455, 0.24756199718635455, -6.124493818661497, -6.112547205378058, -6.153352619447753, 0.38888888888888884, -0.3888888888888889, 4.52299323187934
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.2736113109680858, 0.2736113109680858, 0.2736113109680858, 5.01426472214219, 3.4637128746682393, 0.694645286555235, -0.3888888888888889, 0.38888888888888884, 1.9857043457031252
Sootheze_Toasty_Orca, 0.29962500061615327, 0.29962500061615327, 0.29962500061615327, -0.20538617927448843, -5.070986265484661, 0.07013775980382331, 0.5, -0.5, 0.11031690809461807
Reebok_ZIGLITE_RUSH_AC, 0.28129588672575856, 0.28129588672575856, 0.28129588672575856, -0.7583701358248787, -0.433517339189911, -5.896835812206555, -0.05555555555555558, -0.16666666666666669, 7.391232842339411
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2328362075790375, 0.2328362075790375, 0.2328362075790375, -4.852703404464842, -5.625852119971307, -2.237409680459616, 0.5, 0.05555555555555558, 1.544436713324653
Canon_Pixma_Ink_Cartridge_8_Red, 0.24556956160667615, 0.24556956160667615, 0.24556956160667615, 2.271131686204493, -3.1825559366125966, -1.4801013995859247, 0.5, 0.38888888888888884, 2.4269719780815975
JS_WINGS_20_BLACK_FLAG, 0.23143129006746832, 0.23143129006746832, 0.23143129006746832, 4.403533252757345, -5.817863805584821, 3.514794038659275, -0.05555555555555558, 0.05555555555555558, 2.6476057942708335
Cole_Hardware_Dishtowel_Red, 0.20523743245267015, 0.20523743245267015, 0.20523743245267015, -0.8161472494752093, -5.783962318157005, 4.745494128627104, -0.3888888888888889, -0.3888888888888889, 0.7722183566623265
