name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TWISTED_PUZZLE_twb4AyFtu8Q, 0.23487462765235953, 0.23487462765235953, 0.23487462765235953, -2.1752294345499603, -1.119370300348141, -2.058900149030375, 0.38888888888888884, -0.05555555555555558, 10.921373901367188
Razer_Naga_MMO_Gaming_Mouse, 0.2574050459058241, 0.2574050459058241, 0.2574050459058241, -2.3750200533207284, 4.3595940947977105, -0.4691787758270767, 0.5, -0.3888888888888889, 7.942817382812501
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.24961089882930032, 0.24961089882930032, 0.24961089882930032, 5.464991849891698, -0.3551520858352033, -2.1510045344744375, -0.05555555555555558, 0.16666666666666663, 5.184894680447049
Perricone_MD_Photo_Plasma, 0.2834723125346941, 0.2834723125346941, 0.2834723125346941, 1.489717166887858, -2.6692083860180227, -0.7852561876694706, 0.16666666666666663, 0.5, 4.412676323784723
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2864863711866603, 0.2864863711866603, 0.2864863711866603, -1.9457748216649762, 6.076761761768761, -5.808629229566069, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.26154694584803795, 0.26154694584803795, 0.26154694584803795, -0.06580033958456344, 2.2452449447702527, 4.779424692069066, 0.16666666666666663, -0.05555555555555558, 2.5372888861762153
JS_WINGS_20_BLACK_FLAG, 0.22142618113248647, 0.22142618113248647, 0.22142618113248647, 0.07049927513842214, -3.549869611287979, 4.332897821713857, -0.5, -0.5, 1.9857043457031252
MOSAIC, 0.27640331360042847, 0.27640331360042847, 0.27640331360042847, -2.601831340447981, 1.953735111472966, 1.9766962712931733, -0.2777777777777778, 0.05555555555555558, 4.302359415690105
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.29172972999904073, 0.29172972999904073, 0.29172972999904073, -3.771207518059052, -5.659393926462656, -3.843238302371066, 0.05555555555555558, 0.16666666666666663, 2.096021253797743
Reebok_R_DANCE_FLASH, 0.20649098770030969, 0.20649098770030969, 0.20649098770030969, 3.1272865695956487, 5.958874603194925, 5.829700997234481, -0.5, 0.2777777777777778, 10.149155544704861
