name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUNNY_RACER, 0.24927382253605576, 0.24927382253605576, 0.24927382253605576, 4.680286906158459, -5.967905586778064, 2.0488358464633656, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Reebok_ZIGCOOPERSTOWN_QUAG, 0.23210465332377422, 0.23210465332377422, 0.23210465332377422, -1.1334528728831135, 3.9029949531153374, 3.1801061318796506, 0.38888888888888884, -0.5, 11.031690809461807
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.23227765906628836, 0.23227765906628836, 0.23227765906628836, 3.8699061649343705, 4.853405061643407, -3.1509675521141642, 0.38888888888888884, 0.16666666666666663, 6.177746853298612
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.20394159496251, 0.20394159496251, 0.20394159496251, -2.721129106958066, 5.665857483400268, 5.96064843369526, 0.05555555555555558, 0.38888888888888884, 1.2134859890407987
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2276708279351569, 0.2276708279351569, 0.2276708279351569, -4.728170888640259, 5.160508241703788, -5.9139236271067075, 0.16666666666666663, -0.3888888888888889, 5.405528496636285
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.20724757155483364, 0.20724757155483364, 0.20724757155483364, 3.8107102333815384, -1.0842231495698842, -1.140936959506618, 0.38888888888888884, -0.16666666666666669, 7.611866658528646
Winning_Moves_1180_Aggravation_Board_Game, 0.25833779451022154, 0.25833779451022154, 0.25833779451022154, -2.675514376924055, -3.9328406607477002, 1.1981765194647194, 0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.23865647422077957, 0.23865647422077957, 0.23865647422077957, 4.88771596577765, 0.2522723444157826, -2.818756058892005, -0.05555555555555558, 0.16666666666666663, 8.384085015190973
DPC_tropical_Trends_Hat, 0.22401470723612518, 0.22401470723612518, 0.22401470723612518, -5.126759974314351, -6.099161648729468, -1.10251622651586, -0.2777777777777778, -0.2777777777777778, 1.544436713324653
Reebok_SOMERSET_RUN, 0.2446634701836623, 0.2446634701836623, 0.2446634701836623, 0.8013368005066575, 4.320970039443758, -3.9279915992849124, -0.05555555555555558, 0.2777777777777778, 2.2063381618923614
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2961946150706098, 0.2961946150706098, 0.2961946150706098, -2.2344930649361903, -5.702454543950844, 5.203542188603018, -0.05555555555555558, 0.38888888888888884, 8.715035739474827
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2760226637843304, 0.2760226637843304, 0.2760226637843304, 4.396440864818695, 2.3408548691576545, -0.8010603857292962, 0.05555555555555558, -0.16666666666666669, 9.597571004231773
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2606646648295327, 0.2606646648295327, 0.2606646648295327, -5.417848594905893, -6.118082933572435, -3.638642663568083, 0.05555555555555558, -0.05555555555555558, 7.391232842339411
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.2042112471093625, 0.2042112471093625, 0.2042112471093625, 3.230595783748157, -2.229797566855967, 1.2337024946547448, -0.3888888888888889, -0.3888888888888889, 2.757922702365452
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2952942744564197, 0.2952942744564197, 0.2952942744564197, 6.164056418468331, -0.3020060217921241, 5.778521758094913, 0.05555555555555558, 0.05555555555555558, 7.060282118055556
Reebok_ZIGSTORM, 0.25215284079669353, 0.25215284079669353, 0.25215284079669353, 5.775203524871012, -5.051714807956568, -3.8739861384417096, 0.2777777777777778, 0.2777777777777778, 1.6547536214192708
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.27586756608082996, 0.27586756608082996, 0.27586756608082996, -3.7452210309806797, 1.3720232727896118, 0.15417733164749237, 0.16666666666666663, -0.16666666666666669, 7.170599026150175
FIRE_ENGINE, 0.22519027722112825, 0.22519027722112825, 0.22519027722112825, -2.3909155613914606, 5.548359722240088, 5.668142169957427, 0.5, 0.2777777777777778, 1.765070529513889
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.26675714318363136, 0.26675714318363136, 0.26675714318363136, -0.9592470193362557, -6.085393764595258, -5.043371529005137, 0.5, 0.38888888888888884, 7.280915934244793
Simon_Swipe_Game, 0.2980825776309338, 0.2980825776309338, 0.2980825776309338, -1.6980770317025247, 4.97724099555656, 4.389492204206203, -0.5, -0.2777777777777778, 1.1031690809461807
Whey_Protein_Vanilla, 0.20351440982586835, 0.20351440982586835, 0.20351440982586835, 6.266836832875468, -6.063344495997972, -2.526084883466485, 0.5, 0.5, 9.928521728515625
D_ROSE_773_II_hvInJwJ5HUD, 0.29787671593593795, 0.29787671593593795, 0.29787671593593795, 5.388107499876819, 4.226232152791042, 3.6103649236114688, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
Perricone_MD_Blue_Plasma_Orbital, 0.2988170941448688, 0.2988170941448688, 0.2988170941448688, 2.686158598266596, 2.6048437007864003, -2.6656846468369424, -0.5, 0.05555555555555558, 0.7722183566623265
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.24681619853682657, 0.24681619853682657, 0.24681619853682657, -0.9380170027836723, 0.3908851276683656, 2.540705879659482, -0.2777777777777778, -0.5, 10.25947245279948
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2601762932628563, 0.2601762932628563, 0.2601762932628563, -3.6674673284161625, -5.974494041848374, 5.679910349145496, -0.05555555555555558, 0.5, 5.074577772352431
Brother_Printing_Cartridge_PC501, 0.2551012602283973, 0.2551012602283973, 0.2551012602283973, -5.374334793188895, -3.3021750292964134, 2.1940389000055145, -0.16666666666666669, -0.3888888888888889, 3.41982415093316
Object_REmvBDJStub, 0.22353015599803605, 0.22353015599803605, 0.22353015599803605, 2.8022173756879756, -4.504494589595147, 3.574089137157628, -0.16666666666666669, 0.16666666666666663, 3.088873426649306
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2695771426934592, 0.2695771426934592, 0.2695771426934592, -6.0458616085236505, -3.8064088240682548, 1.1857788978749086, 0.5, 0.16666666666666663, 0.22063381618923614
Epson_273XL_Ink_Cartridge_Magenta, 0.23778663758122706, 0.23778663758122706, 0.23778663758122706, 1.5274799195916673, 0.1985226674604501, -3.0315574531182787, 0.2777777777777778, 0.05555555555555558, 5.626162312825521
Crayola_Crayons_120_crayons, 0.2874933622156919, 0.2874933622156919, 0.2874933622156919, 2.1740967286092463, 5.666975399530427, -3.563121782093653, 0.16666666666666663, -0.2777777777777778, 4.52299323187934
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.2715211199318375, 0.2715211199318375, 0.2715211199318375, 0.3093665374343457, 1.0543204394388734, 1.6287428622491698, -0.5, -0.16666666666666669, 5.515845404730904
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.24150283218855714, 0.24150283218855714, 0.24150283218855714, 0.3567099068124602, -1.281073632270485, -5.201255086933223, 0.2777777777777778, -0.05555555555555558, 6.949965209960938
Perricone_MD_Vitamin_C_Ester_15, 0.22581179656801192, 0.22581179656801192, 0.22581179656801192, 2.759626566637275, 1.707270594819935, -4.739086549811243, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.23729602400744462, 0.23729602400744462, 0.23729602400744462, 3.047294158636779, -1.7847666056306668, 6.174087322042647, 0.5, -0.3888888888888889, 6.508697577582465
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.27631754109693285, 0.27631754109693285, 0.27631754109693285, -2.96462629033036, -5.71798888204706, 3.569395458132435, 0.2777777777777778, -0.16666666666666669, 10.590423177083334
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.20520616995741814, 0.20520616995741814, 0.20520616995741814, 1.5107119069131807, -5.490132067156449, -5.087133786312895, 0.38888888888888884, 0.38888888888888884, 5.957113037109376
Cascadia_8_Color_AquariusHibscsBearingSeaBlk_Size_50, 0.27937961748135015, 0.27937961748135015, 0.27937961748135015, -5.34359860072236, 5.212465947669587, 5.860709580634589, 0.05555555555555558, 0.16666666666666663, 0.6619014485677084
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.20904899845538635, 0.20904899845538635, 0.20904899845538635, 5.18633398949769, -1.5403252894399708, 2.891599023500804, -0.3888888888888889, 0.2777777777777778, 8.825352647569446
CREATIVE_BLOCKS_35_MM, 0.2400350333980554, 0.2400350333980554, 0.2400350333980554, -3.271176631148565, -2.5461881316397337, 2.7922119544231894, -0.3888888888888889, 0.5, 0.5515845404730904
