name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2660993484980518, 0.2660993484980518, 0.2660993484980518, -2.668994423232845, -4.816253138323427, -1.1694579544380987, 0.05555555555555558, -0.16666666666666669, 3.088873426649306
Sea_to_Summit_Xl_Bowl, 0.2587808246060301, 0.2587808246060301, 0.2587808246060301, 2.1607324645079693, -5.2338424808873665, -5.339273400789917, -0.3888888888888889, 0.16666666666666663, 2.3166550699869792
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.26239852121523755, 0.26239852121523755, 0.26239852121523755, -4.1941491468749605, -1.7025755442378845, -2.504770744312225, -0.16666666666666669, 0.5, 7.391232842339411
Germanium_GE132, 0.23498376157007153, 0.23498376157007153, 0.23498376157007153, 1.6077423988221184, 6.2273088338639795, -2.376431457951004, 0.38888888888888884, 0.05555555555555558, 2.5372888861762153
Cootie_Game, 0.23270387075727222, 0.23270387075727222, 0.23270387075727222, -0.9199287103885121, -3.8045414458701345, 3.792225859574433, 0.38888888888888884, -0.3888888888888889, 2.2063381618923614
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.23493156550189415, 0.23493156550189415, 0.23493156550189415, 1.9871808027586937, -4.456283422501678, 0.2640956529545768, 0.38888888888888884, -0.16666666666666669, 1.9857043457031252
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.25081715754854195, 0.25081715754854195, 0.25081715754854195, -2.634558024908301, -1.923151108816242, 4.447757463583871, -0.05555555555555558, 0.16666666666666663, 1.765070529513889
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.23432058845077278, 0.23432058845077278, 0.23432058845077278, 3.0889945502734033, 0.5989283403035843, 1.434900575155316, 0.16666666666666663, 0.05555555555555558, 3.1991903347439234
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.2380358169963946, 0.2380358169963946, 0.2380358169963946, 3.3890828098648402, -2.8364587290356704, 5.205583159163917, 0.2777777777777778, 0.05555555555555558, 0.4412676323784723
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.20361263639405486, 0.20361263639405486, 0.20361263639405486, 2.2301592731395417, -4.434376025441629, 1.1015911697526644, -0.5, -0.5, 6.508697577582465
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.2533664474217161, 0.2533664474217161, 0.2533664474217161, -3.9109478740565504, -3.6173976700917447, -4.238910402131104, -0.05555555555555558, -0.05555555555555558, 6.288063761393229
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2046291939553603, 0.2046291939553603, 0.2046291939553603, -3.0152589422669913, 1.9637001294172372, 5.787468053900994, 0.2777777777777778, 0.16666666666666663, 4.302359415690105
Womens_Canvas_Bahama_in_Black, 0.22797043591542712, 0.22797043591542712, 0.22797043591542712, -0.4792000940425085, 0.4556552384647272, -0.7424989988917874, 0.05555555555555558, 0.05555555555555558, 2.096021253797743
Ecoforms_Plant_Container_QP_Turquoise, 0.2384477419409578, 0.2384477419409578, 0.2384477419409578, 3.8440859534289924, 5.943005983708575, -0.318578289282172, 0.5, -0.5, 3.861091783311632
W_Lou_z0dkC78niiZ, 0.25777025677124726, 0.25777025677124726, 0.25777025677124726, 2.054775163808454, -2.737200466273229, -3.727159326215265, -0.16666666666666669, 0.38888888888888884, 1.8753874376085073
KID_ROOM_FURNITURE_SET_1, 0.2567611382209725, 0.2567611382209725, 0.2567611382209725, 0.07115553870445179, -5.668528685385387, 6.263658873964975, -0.2777777777777778, -0.5, 4.853943956163195
Schleich_Hereford_Bull, 0.28178206451795274, 0.28178206451795274, 0.28178206451795274, -2.612738132010793, 0.36518083851763095, 2.3123572153312626, -0.05555555555555558, -0.2777777777777778, 3.6404579671223964
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2144920843873079, 0.2144920843873079, 0.2144920843873079, 0.5891012336370798, -1.3380026164824992, -0.19779111819881656, 0.2777777777777778, 0.5, 3.9714086914062503
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2937828394974688, 0.2937828394974688, 0.2937828394974688, -2.873818527200143, 0.12151285413748969, -2.2416429858308744, 0.16666666666666663, -0.5, 0.5515845404730904
Simon_Swipe_Game, 0.24159302647352482, 0.24159302647352482, 0.24159302647352482, -4.743266108895957, 0.097753593932012, 4.847724275135683, 0.16666666666666663, -0.3888888888888889, 8.273768107096355
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.2759137947880022, 0.2759137947880022, 0.2759137947880022, 4.615565867654361, -1.731021637387613, -4.7710362451720725, -0.16666666666666669, -0.2777777777777778, 0.7722183566623265
Ecoforms_Saucer_SQ3_Turquoise, 0.291503266350682, 0.291503266350682, 0.291503266350682, -0.9933235245805818, 1.5401392587949498, 0.6543435043992432, 0.2777777777777778, -0.2777777777777778, 5.295211588541667
Melissa_Doug_Pattern_Blocks_and_Boards, 0.26533056879248174, 0.26533056879248174, 0.26533056879248174, 4.1320665574819895, 5.207569995688646, -0.5535740392854027, -0.16666666666666669, 0.5, 3.530141059027778
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.2532712800513528, 0.2532712800513528, 0.2532712800513528, -6.075399068727567, 0.7737653608406729, 1.4665199685643575, 0.16666666666666663, 0.5, 10.921373901367188
Threshold_Porcelain_Spoon_Rest_White, 0.2187834005935751, 0.2187834005935751, 0.2187834005935751, 1.0623655038189144, 4.504062383435791, 4.204088960253671, -0.5, 0.5, 2.978556518554688
WATER_LANDING_NET, 0.24054847071439733, 0.24054847071439733, 0.24054847071439733, 1.955480421447092, 4.460012225993442, 6.136718280043597, 0.5, -0.2777777777777778, 5.074577772352431
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2528892684804369, 0.2528892684804369, 0.2528892684804369, 4.804920847810218, 4.120793572754524, -4.357890141069109, 0.2777777777777778, 0.38888888888888884, 7.170599026150175
Shurtape_30_Day_Removal_UV_Delct_15, 0.21574032568919077, 0.21574032568919077, 0.21574032568919077, -2.5829429241403195, -6.163354539458567, 4.071902530917518, -0.16666666666666669, -0.16666666666666669, 4.52299323187934
HeavyDuty_Flashlight, 0.28302334077476426, 0.28302334077476426, 0.28302334077476426, 0.4784735429404652, -0.39095642222227944, 1.7769641480908973, -0.2777777777777778, -0.5, 1.3238028971354168
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2205029711837869, 0.2205029711837869, 0.2205029711837869, 6.1967482302410115, 2.3590194831326396, 3.138613836918717, -0.3888888888888889, -0.16666666666666669, 6.177746853298612
Retail_Leadership_Summit_eCT3zqHYIkX, 0.28799101216838574, 0.28799101216838574, 0.28799101216838574, 2.5268622352850567, 4.971547047344332, 0.3858269818868827, -0.2777777777777778, 0.38888888888888884, 6.729331393771702
Lutein, 0.23588765138971396, 0.23588765138971396, 0.23588765138971396, 1.737668009327809, -1.0027394996396186, -4.8335675781380925, 0.05555555555555558, 0.2777777777777778, 7.611866658528646
Epson_273XL_Ink_Cartridge_Magenta, 0.2955591924355754, 0.2955591924355754, 0.2955591924355754, 2.1980048337975635, -3.9962458234569906, -5.051634499070826, 0.38888888888888884, -0.3888888888888889, 9.70788791232639
POUNDING_MUSHROOMS, 0.24163224552668736, 0.24163224552668736, 0.24163224552668736, -2.8514831851948435, -3.797080343484312, -1.9030958584972613, 0.5, 0.5, 11.031690809461807
DIM_CDG, 0.22375729338560701, 0.22375729338560701, 0.22375729338560701, 2.7921600021611255, 3.4856833062548542, 0.5903400605940252, 0.05555555555555558, -0.05555555555555558, 2.4269719780815975
CARSII, 0.26009639838045917, 0.26009639838045917, 0.26009639838045917, -6.15200325201359, 2.4173925013200375, -2.1841182050715586, 0.2777777777777778, 0.38888888888888884, 4.743627048068577
Samoa_onepiece, 0.2669204838420642, 0.2669204838420642, 0.2669204838420642, -1.7006777396635355, 0.05767312223320609, -2.4884819691991313, -0.16666666666666669, 0.2777777777777778, 6.83964830186632
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.22522908145389803, 0.22522908145389803, 0.22522908145389803, 2.7855057868095336, 5.984209072578272, 5.34587750211335, 0.2777777777777778, 0.2777777777777778, 10.590423177083334
Now_Designs_Bowl_Akita_Black, 0.2819108555106383, 0.2819108555106383, 0.2819108555106383, -5.85283137052615, -0.37913294776505424, 0.7155974705482766, 0.5, -0.2777777777777778, 6.398380669487847
ZigKick_Hoops, 0.20974348670695142, 0.20974348670695142, 0.20974348670695142, -1.521613241310904, 0.44276392133583276, 4.4246866738219115, 0.5, -0.2777777777777778, 4.192042507595486
Android_Lego, 0.2722748213811116, 0.2722748213811116, 0.2722748213811116, 1.9225698628892935, -0.03063119988318075, 5.5190263116574005, 0.38888888888888884, 0.5, 8.384085015190973
Razer_Naga_MMO_Gaming_Mouse, 0.2038207654862394, 0.2038207654862394, 0.2038207654862394, 4.02139274975058, -2.004833262391762, 6.175168808634986, 0.16666666666666663, -0.5, 10.700740085177951
PETS_ACCESSORIES, 0.2182566666462245, 0.2182566666462245, 0.2182566666462245, 1.3259309429837067, -0.9435270692268674, 0.3068822978244832, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
SAMOA, 0.21890107958206806, 0.21890107958206806, 0.21890107958206806, 1.2045509287906375, 0.9658578549150949, 2.4606258141587656, -0.2777777777777778, -0.3888888888888889, 0.22063381618923614
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.25494771602489164, 0.25494771602489164, 0.25494771602489164, 1.9676599346989327, -3.9310725015720998, -0.653117489950942, -0.5, 0.38888888888888884, 4.081725599500868
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.24863771279133723, 0.24863771279133723, 0.24863771279133723, -3.0967240195529913, -2.2680002185551995, 4.840650006491455, -0.5, -0.05555555555555558, 8.60471883138021
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2649380241971262, 0.2649380241971262, 0.2649380241971262, 0.05854312090154146, 3.94788706526033, 0.24258958232781413, 0.5, 0.38888888888888884, 2.8682396104600696
Nikon_1_AW1_w11275mm_Lens_Silver, 0.26976500229671657, 0.26976500229671657, 0.26976500229671657, 4.6100150448590185, -2.1814174737224485, 0.8500160805114714, 0.05555555555555558, 0.05555555555555558, 2.6476057942708335
Cole_Hardware_Mug_Classic_Blue, 0.20773512588422677, 0.20773512588422677, 0.20773512588422677, -4.074345877319149, -5.121065377967529, 5.453053087691206, 0.38888888888888884, 0.5, 7.722183566623264
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.2998696775049877, 0.2998696775049877, 0.2998696775049877, -4.881731044496156, 0.18902056948317814, 3.4983136927768577, -0.05555555555555558, -0.3888888888888889, 7.942817382812501
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.286581289492605, 0.286581289492605, 0.286581289492605, -5.613263004719715, 3.433511440703226, 1.131121230207583, 0.05555555555555558, -0.2777777777777778, 2.757922702365452
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.29054215807181866, 0.29054215807181866, 0.29054215807181866, -0.846103269901918, 1.7311116916989935, -4.841964146190448, -0.5, -0.05555555555555558, 6.949965209960938
Reebok_EASYTONE_CL_LEATHER, 0.2251847506536767, 0.2251847506536767, 0.2251847506536767, -4.499205810398464, -0.9227800228162746, -0.7928797827945733, -0.5, 0.38888888888888884, 9.04598646375868
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.2645244065833573, 0.2645244065833573, 0.2645244065833573, -3.752450236384208, 1.7827907760827735, -6.1394307321043575, -0.05555555555555558, 0.16666666666666663, 9.818204820421009
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2102480372167541, 0.2102480372167541, 0.2102480372167541, 2.874373958980703, 5.348788643112691, -2.635716788021373, 0.05555555555555558, -0.3888888888888889, 0.3309507242838542
Saccharomyces_Boulardii_MOS_Value_Size, 0.29710768113286073, 0.29710768113286073, 0.29710768113286073, -5.811725899619367, 1.3472509444116794, 1.217061509806073, -0.3888888888888889, -0.3888888888888889, 7.832500474717882
