name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2124937309530189, 0.2124937309530189, 0.2124937309530189, 1.3023519302729767, 1.45796047561765, -3.6569130437077915, 0.2777777777777778, -0.3888888888888889, 1.8753874376085073
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.23146202583609027, 0.23146202583609027, 0.23146202583609027, 4.289339430749903, -3.4933925497535765, 5.212499533775482, -0.05555555555555558, -0.2777777777777778, 1.3238028971354168
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2993284391234028, 0.2993284391234028, 0.2993284391234028, 3.044168410553443, 2.9963865908443026, -5.517897959577455, 0.05555555555555558, 0.05555555555555558, 5.957113037109376
Reebok_RETRO_RUSH_2V, 0.2867328839504524, 0.2867328839504524, 0.2867328839504524, 4.402326401159241, 2.3072165885773774, 3.474482476359645, 0.2777777777777778, -0.05555555555555558, 5.515845404730904
Cole_Hardware_Plant_Saucer_Brown_125, 0.29097860196120645, 0.29097860196120645, 0.29097860196120645, -1.5601633728386641, 5.992500867960583, -0.6904073515951366, 0.38888888888888884, 0.5, 8.384085015190973
TURBOPROP_AIRPLANE_WITH_PILOT, 0.22214435546433853, 0.22214435546433853, 0.22214435546433853, -2.1936279149415796, -5.552160586097568, 1.9065949641398348, 0.5, 0.38888888888888884, 9.266620279947917
Ecoforms_Plant_Bowl_Turquoise_7, 0.2018989670337057, 0.2018989670337057, 0.2018989670337057, 5.293493600821337, 1.1358640027198126, -4.383478949511702, -0.2777777777777778, 0.05555555555555558, 9.70788791232639
Magnifying_Glassassrt, 0.2905943065225345, 0.2905943065225345, 0.2905943065225345, 4.263985968270564, -2.653442041129871, 5.14359961136771, -0.05555555555555558, -0.3888888888888889, 10.590423177083334
Crayola_Crayons_120_crayons, 0.2592109282983265, 0.2592109282983265, 0.2592109282983265, -5.182649013276855, 5.201253319955187, -6.0636506272525255, -0.16666666666666669, 0.38888888888888884, 7.280915934244793
Tory_Burch_Kiernan_Riding_Boot, 0.27680560546715977, 0.27680560546715977, 0.27680560546715977, -3.286540062067049, 4.523642485829404, -1.8876550295450585, 0.2777777777777778, 0.05555555555555558, 1.2134859890407987
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.23937596714250434, 0.23937596714250434, 0.23937596714250434, -3.7542053032912994, -5.790290097349738, 5.176997273916948, -0.2777777777777778, 0.2777777777777778, 5.405528496636285
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.25495617336679544, 0.25495617336679544, 0.25495617336679544, 0.6240957836452292, -3.46662023666964, 3.9640298059243975, 0.05555555555555558, -0.3888888888888889, 1.6547536214192708
SORTING_TRAIN, 0.28962547518397325, 0.28962547518397325, 0.28962547518397325, -4.054774401507737, 2.7773345241918257, 4.6736931751845905, -0.5, -0.5, 5.074577772352431
HyperX_Cloud_II_Headset_Gun_Metal, 0.27984937741271926, 0.27984937741271926, 0.27984937741271926, 1.8753848215187912, 2.530125520419757, -4.029738758292503, -0.2777777777777778, 0.2777777777777778, 10.700740085177951
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.25738224899578066, 0.25738224899578066, 0.25738224899578066, 2.154360244627709, -5.17305916811107, 3.8127016841520067, -0.5, 0.16666666666666663, 10.149155544704861
Saccharomyces_Boulardii_MOS_Value_Size, 0.2485318933986665, 0.2485318933986665, 0.2485318933986665, 2.271414742590599, 6.190549884303275, -3.6895030804574382, 0.16666666666666663, -0.05555555555555558, 0.8825352647569445
IsoRich_Soy, 0.28080739632987695, 0.28080739632987695, 0.28080739632987695, 4.957513585655393, -6.260671916812647, 6.138019771136479, -0.16666666666666669, -0.2777777777777778, 7.060282118055556
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.23745047592539897, 0.23745047592539897, 0.23745047592539897, -5.116962354622289, -1.0506703649680214, -4.142533336207942, -0.2777777777777778, 0.2777777777777778, 1.9857043457031252
LEGO_Fusion_Set_Town_Master, 0.29431610405070885, 0.29431610405070885, 0.29431610405070885, 3.360662887728907, -2.124637947909875, 0.7895721437673373, 0.5, -0.16666666666666669, 4.412676323784723
Grand_Prix, 0.20146213735217533, 0.20146213735217533, 0.20146213735217533, -3.927101804974882, -2.0742601289520017, 3.065499606071455, -0.5, 0.5, 9.597571004231773
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.25421677625565964, 0.25421677625565964, 0.25421677625565964, 2.82997547677458, -2.606295321623986, -2.958606733535522, 0.2777777777777778, 0.5, 0.9928521728515626
