name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
My_First_Rolling_Lion, 0.2988777189876815, 0.2988777189876815, 0.2988777189876815, 3.926282109267783, 6.072561247825266, -6.2300850129913465, 0.5, 0.5, 1.3238028971354168
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2873970584835573, 0.2873970584835573, 0.2873970584835573, 1.0571272031893466, 4.539373890413801, -1.1378152893599598, -0.2777777777777778, 0.16666666666666663, 6.949965209960938
TERREX_FAST_R, 0.25210675274773175, 0.25210675274773175, 0.25210675274773175, 0.48212144532466006, -0.3979997590634401, 4.277551496489812, 0.38888888888888884, -0.2777777777777778, 6.177746853298612
QHPomegranate, 0.22669907119506338, 0.22669907119506338, 0.22669907119506338, 4.565283041222896, 0.8242262124231088, -2.2741580087772144, -0.05555555555555558, 0.38888888888888884, 9.818204820421009
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.29607523888486426, 0.29607523888486426, 0.29607523888486426, -4.359205090985352, 5.1071771211354715, 1.8517931775609444, 0.16666666666666663, -0.16666666666666669, 4.192042507595486
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.20338984850162842, 0.20338984850162842, 0.20338984850162842, -5.065377361916902, -3.9520248321086755, 5.364071016692623, -0.2777777777777778, -0.16666666666666669, 2.4269719780815975
Whey_Protein_Chocolate_12_Packets, 0.2666215719215174, 0.2666215719215174, 0.2666215719215174, -4.7518299286569885, -2.2303844320306565, 2.1790343898673434, -0.16666666666666669, 0.2777777777777778, 5.626162312825521
Predito_LZ_TRX_FG_W, 0.29312121419844356, 0.29312121419844356, 0.29312121419844356, 0.9264328056828477, -4.6054190011557345, 1.3735827874731372, -0.05555555555555558, -0.3888888888888889, 10.700740085177951
Now_Designs_Snack_Bags_Bicycle_2_count, 0.22535737129474087, 0.22535737129474087, 0.22535737129474087, 2.797416038171262, -0.4321860678395, -4.516066300172514, -0.16666666666666669, 0.16666666666666663, 0.11031690809461807
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.21506749241379103, 0.21506749241379103, 0.21506749241379103, 3.350724031110982, -4.61027603905023, 4.0861429627671555, -0.5, -0.5, 1.6547536214192708
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2719173820216789, 0.2719173820216789, 0.2719173820216789, 5.089633128195274, -5.024985216823341, 2.9528040659170074, -0.2777777777777778, 0.05555555555555558, 9.597571004231773
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.20570328481808065, 0.20570328481808065, 0.20570328481808065, -6.081752930123208, -3.764222667098935, -4.643816420087849, -0.05555555555555558, 0.16666666666666663, 2.8682396104600696
Womens_Teva_Capistrano_Bootie, 0.2924135239066666, 0.2924135239066666, 0.2924135239066666, 2.4839995389077405, 1.4847346174440634, -4.405368132810789, 0.5, 0.5, 3.861091783311632
Cole_Hardware_Hammer_Black, 0.23164317790118652, 0.23164317790118652, 0.23164317790118652, 1.152147702565773, -6.152938553777591, -1.8849289547584034, -0.2777777777777778, 0.5, 3.530141059027778
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.29823574113893997, 0.29823574113893997, 0.29823574113893997, -2.1657123384541617, -5.998635955524657, 4.593847630086778, -0.3888888888888889, 0.2777777777777778, 7.060282118055556
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.23861434153994263, 0.23861434153994263, 0.23861434153994263, -1.017817484089913, -5.136355938303042, 0.46011977330879095, 0.16666666666666663, -0.16666666666666669, 8.163451199001736
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.21963776355999912, 0.21963776355999912, 0.21963776355999912, 0.03302963872421838, 2.728305546046503, 3.878787140285789, 0.16666666666666663, 0.05555555555555558, 2.6476057942708335
Reebok_ZIGLITE_RUSH, 0.24196063997486095, 0.24196063997486095, 0.24196063997486095, -2.528707969920129, -0.5624614652965887, -5.721649876699761, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.25345718795897065, 0.25345718795897065, 0.25345718795897065, 4.432487759804822, 3.0983369236556566, 0.9118838601681203, -0.3888888888888889, -0.05555555555555558, 0.6619014485677084
My_First_Wiggle_Crocodile, 0.23093055038365953, 0.23093055038365953, 0.23093055038365953, -2.6375988074706127, 1.9618167692933621, 0.2945330559868937, -0.05555555555555558, -0.2777777777777778, 6.067429945203994
Clue_Board_Game_Classic_Edition, 0.27347447969462946, 0.27347447969462946, 0.27347447969462946, -0.656633426290294, 5.3675470589740755, 0.4065880811625453, 0.2777777777777778, 0.38888888888888884, 9.376937188042536
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.22251273480919034, 0.22251273480919034, 0.22251273480919034, 3.4196786065049842, 5.852214931582029, 3.938505229975247, 0.38888888888888884, 0.38888888888888884, 0.9928521728515626
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.24035572185621884, 0.24035572185621884, 0.24035572185621884, 4.599801671642199, -2.559111742441106, -4.0672820793427, 0.5, -0.5, 3.7507748752170147
Xyli_Pure_Xylitol, 0.27495954959550595, 0.27495954959550595, 0.27495954959550595, -2.351917133788824, 1.3802908050240434, 0.561833967298635, 0.2777777777777778, -0.05555555555555558, 4.081725599500868
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.26321406858944946, 0.26321406858944946, 0.26321406858944946, 0.9698905925442007, -2.7911527036157233, 4.704767786922501, 0.05555555555555558, -0.5, 4.964260864257812
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.25694312695743654, 0.25694312695743654, 0.25694312695743654, 1.1994872293616297, -1.2039444821339025, -0.3348751893864055, -0.16666666666666669, -0.2777777777777778, 10.25947245279948
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2969261638148145, 0.2969261638148145, 0.2969261638148145, 0.059779955213478786, -4.181887551907671, 1.8320327428934924, -0.05555555555555558, 0.2777777777777778, 9.487254096137153
