name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
adistar_boost_m, 0.28939831943690186, 0.28939831943690186, 0.28939831943690186, -1.8567677467372565, -1.5453729587020009, 4.265534867562655, -0.05555555555555558, 0.38888888888888884, 2.8682396104600696
Remington_1_12_inch_Hair_Straightener, 0.24206027706700106, 0.24206027706700106, 0.24206027706700106, -1.3988398105815483, 0.7039181188383887, 4.097641150791182, 0.38888888888888884, -0.05555555555555558, 1.6547536214192708
BABY_CAR, 0.258060785340446, 0.258060785340446, 0.258060785340446, 4.966754915108426, 3.313851203917636, -4.125037875415172, -0.5, 0.16666666666666663, 0.6619014485677084
QAbsorb_CoQ10, 0.25159828180748656, 0.25159828180748656, 0.25159828180748656, -6.004705917614842, -2.2203205075258277, -3.413669333264725, -0.16666666666666669, -0.2777777777777778, 9.487254096137153
Poppin_File_Sorter_Pink, 0.23981489709834622, 0.23981489709834622, 0.23981489709834622, 2.310454460838544, 3.664065397074106, -5.838556582923034, 0.38888888888888884, 0.05555555555555558, 3.1991903347439234
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.27486619479813734, 0.27486619479813734, 0.27486619479813734, -4.807082708003129, -0.5401944549161861, 3.3439323790262367, 0.05555555555555558, -0.5, 4.412676323784723
Perricone_MD_OVM, 0.2903922134395151, 0.2903922134395151, 0.2903922134395151, 4.8751245434031905, -3.2306994896517574, -0.8391521844893486, 0.5, 0.2777777777777778, 8.273768107096355
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2745536995427589, 0.2745536995427589, 0.2745536995427589, -0.8369458836089114, -0.12437039539381978, 5.803628935054256, -0.3888888888888889, -0.5, 5.957113037109376
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.2423797689127185, 0.2423797689127185, 0.2423797689127185, 3.2290132983501696, -4.223589502214352, -0.41408112418921394, -0.5, 0.16666666666666663, 3.861091783311632
Great_Jones_Wingtip, 0.21633064798127238, 0.21633064798127238, 0.21633064798127238, 0.8613389303894525, 2.1619078267991743, 1.6599257941364192, 0.16666666666666663, -0.16666666666666669, 5.405528496636285
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.20819621350364242, 0.20819621350364242, 0.20819621350364242, 0.5930307302197555, -3.086229378122874, 4.334130190339486, -0.05555555555555558, 0.16666666666666663, 8.053134290907119
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.27537538747894785, 0.27537538747894785, 0.27537538747894785, -0.3847062281764675, 2.250299979063284, -3.19766787372364, -0.2777777777777778, 0.16666666666666663, 11.031690809461807
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.21758753341173157, 0.21758753341173157, 0.21758753341173157, 3.8612778099053777, 5.914851604409373, 1.0628811206650122, 0.16666666666666663, 0.16666666666666663, 5.736479220920139
Great_Jones_Wingtip_wxH3dbtlvBC, 0.23106241308528494, 0.23106241308528494, 0.23106241308528494, 3.655873939557754, 6.210149649122252, 4.022985815822004, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
Super_Mario_3D_World_Deluxe_Set, 0.23194423214139961, 0.23194423214139961, 0.23194423214139961, -1.73454503322451, 4.4034047029913665, -1.0694084432230007, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
Ortho_Forward_Facing_3Q6J2oKJD92, 0.21536003279116553, 0.21536003279116553, 0.21536003279116553, 5.74244268711352, -4.587317120752676, 2.5910458204151343, 0.5, -0.5, 7.391232842339411
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2338772835020893, 0.2338772835020893, 0.2338772835020893, 4.9435432414522325, -3.274005835156111, 1.4871369683033517, 0.5, 0.16666666666666663, 9.1563033718533
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.28045140267783314, 0.28045140267783314, 0.28045140267783314, -6.280147215653995, -2.32478709203978, 3.896737833865144, 0.38888888888888884, 0.38888888888888884, 6.949965209960938
Saccharomyces_Boulardii_MOS_Value_Size, 0.21061945629482054, 0.21061945629482054, 0.21061945629482054, 2.502750560871796, 1.2124806301397468, 2.1327107476294227, 0.16666666666666663, 0.5, 1.8753874376085073
