name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Game_On_Munch_n_Lunch, 0.27438638388293, 0.27438638388293, 0.27438638388293, -5.878675355291687, -3.1410672932849466, 3.0850935047809447, 0.05555555555555558, -0.16666666666666669, 9.04598646375868
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.22235066202151316, 0.22235066202151316, 0.22235066202151316, -3.6381109124010202, -4.47367045313945, -3.6207384226961574, -0.2777777777777778, 0.05555555555555558, 8.60471883138021
JarroSil_Activated_Silicon, 0.2581738354207887, 0.2581738354207887, 0.2581738354207887, -1.3480425420601936, -1.6866245961743385, -1.3184311406710858, -0.3888888888888889, 0.16666666666666663, 8.825352647569446
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2112794975460772, 0.2112794975460772, 0.2112794975460772, 4.722553964235345, -5.389643629049813, -5.68774190591008, -0.3888888888888889, -0.5, 0.11031690809461807
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.2507914931698103, 0.2507914931698103, 0.2507914931698103, 3.981866718353551, 4.15384486079545, -4.700993776931408, -0.2777777777777778, -0.2777777777777778, 7.611866658528646
Mastic_Gum, 0.22008805128361003, 0.22008805128361003, 0.22008805128361003, 5.938003947249275, -0.6635996930988206, 1.3864963751049029, 0.05555555555555558, 0.38888888888888884, 6.83964830186632
11pro_SL_TRX_FG, 0.2475203815303675, 0.2475203815303675, 0.2475203815303675, -6.198455281934837, 5.9964242707509, -1.5695119653620386, 0.5, 0.2777777777777778, 4.6333101399739585
Cole_Hardware_Plant_Saucer_Brown_125, 0.21272950612927655, 0.21272950612927655, 0.21272950612927655, -3.708974974527252, 0.7298560911283305, 3.8430578774505655, 0.5, 0.5, 2.096021253797743
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.22304683043116724, 0.22304683043116724, 0.22304683043116724, 2.4079785768346778, 4.488905777954349, 1.2600542837372046, 0.2777777777777778, -0.2777777777777778, 8.935669555664063
Room_Essentials_Fabric_Cube_Lavender, 0.20219855596378286, 0.20219855596378286, 0.20219855596378286, -0.49750464867416433, 1.6095626105779948, -6.17768414213057, 0.2777777777777778, 0.5, 3.861091783311632
Perricone_MD_Nutritive_Cleanser, 0.2562275569526476, 0.2562275569526476, 0.2562275569526476, 0.6607238975118612, -1.1717042111408782, 4.206751774846786, 0.16666666666666663, -0.3888888888888889, 9.266620279947917
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2939054831738722, 0.2939054831738722, 0.2939054831738722, -2.319196371350761, 2.1434893906991057, 2.959190356021333, 0.38888888888888884, -0.5, 2.5372888861762153
Cootie_Game, 0.2400576350323687, 0.2400576350323687, 0.2400576350323687, -1.9942111514853336, 5.47846101402768, -2.6943847568965076, 0.5, -0.05555555555555558, 0.22063381618923614
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.22324350123931197, 0.22324350123931197, 0.22324350123931197, 6.136450682797413, -2.439875233792103, 3.918578797478766, 0.05555555555555558, 0.2777777777777778, 1.6547536214192708
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.28243315495017146, 0.28243315495017146, 0.28243315495017146, 2.1326102708914796, 1.9009385507856464, -1.46069901573299, -0.5, -0.5, 9.597571004231773
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.20269214086837284, 0.20269214086837284, 0.20269214086837284, 1.6862874404700579, 3.6716166829558485, 4.304660403938422, 0.16666666666666663, -0.3888888888888889, 3.530141059027778
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.23527524310678377, 0.23527524310678377, 0.23527524310678377, 3.524897251476954, 3.1671111435651493, -2.777474163893857, -0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.22418408539272272, 0.22418408539272272, 0.22418408539272272, -0.836818034054521, -2.1652073929122677, 0.6273179961300483, -0.05555555555555558, -0.2777777777777778, 7.060282118055556
Reebok_KAMIKAZE_II_MID, 0.22441005851142232, 0.22441005851142232, 0.22441005851142232, 1.1723274305657272, -2.082399136451004, 2.2109952522717684, 0.5, -0.05555555555555558, 9.818204820421009
Home_Fashions_Washcloth_Olive_Green, 0.24947772839125665, 0.24947772839125665, 0.24947772839125665, -0.5231736868790611, 4.549170674858063, -6.266874122691639, 0.2777777777777778, 0.38888888888888884, 8.053134290907119
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2692181787546677, 0.2692181787546677, 0.2692181787546677, 2.811457756051775, 1.185490949499096, 2.090886071276705, -0.5, -0.2777777777777778, 0.3309507242838542
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.23658613007074258, 0.23658613007074258, 0.23658613007074258, 5.9333010976612695, 2.309305176914471, 0.08683569890992437, -0.5, -0.05555555555555558, 1.544436713324653
Central_Garden_Flower_Pot_Goo_425, 0.223217240073881, 0.223217240073881, 0.223217240073881, 2.846895405354683, 2.8819983411123875, 5.062539849640787, -0.5, 0.2777777777777778, 7.170599026150175
Balderdash_Game, 0.23517947933361255, 0.23517947933361255, 0.23517947933361255, 4.678086807060144, 2.6462096354270095, -2.466265070830989, 0.16666666666666663, 0.38888888888888884, 5.184894680447049
Dell_Ink_Cartridge, 0.24840892706722198, 0.24840892706722198, 0.24840892706722198, -3.628112647859263, 4.334900599594675, 1.5623446833131869, 0.5, -0.3888888888888889, 10.149155544704861
Pennington_Electric_Pot_Cabana_4, 0.29698046967437897, 0.29698046967437897, 0.29698046967437897, -3.9123185802633462, 0.4720734121148231, -5.799678921423524, 0.2777777777777778, 0.2777777777777778, 2.8682396104600696
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.26085680755259905, 0.26085680755259905, 0.26085680755259905, 1.6467556239068575, -2.225060394216584, 4.156027151241428, 0.38888888888888884, 0.5, 10.590423177083334
STACKING_BEAR_V04KKgGBn2A, 0.20393901849598084, 0.20393901849598084, 0.20393901849598084, -0.8899597597759499, -2.5418573395059942, -4.002225877779328, -0.16666666666666669, -0.5, 1.2134859890407987
My_First_Rolling_Lion, 0.23707886722079946, 0.23707886722079946, 0.23707886722079946, 0.006341064328107215, -4.747448530591475, -3.9071166338839376, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2290478674450122, 0.2290478674450122, 0.2290478674450122, 4.653349766165926, -5.032069927269024, 5.803211875572858, 0.5, 0.05555555555555558, 9.487254096137153
DINNING_ROOM_FURNITURE_SET_1, 0.24625611491410732, 0.24625611491410732, 0.24625611491410732, 4.332309872413726, 0.05993469335225132, -0.9933988373226317, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
ASSORTED_VEGETABLE_SET, 0.2731226985497712, 0.2731226985497712, 0.2731226985497712, 2.825839307150064, 1.8670817587746722, 4.271476679143813, 0.05555555555555558, 0.16666666666666663, 0.5515845404730904
Cole_Hardware_Saucer_Glazed_6, 0.2416834494218571, 0.2416834494218571, 0.2416834494218571, 0.8449560153567477, 1.1265790504680542, 3.456341033735546, 0.38888888888888884, 0.38888888888888884, 4.412676323784723
Mist_Wipe_Warmer, 0.248591775316035, 0.248591775316035, 0.248591775316035, -1.7956704322485653, -0.9672847360442898, 4.610013443799412, -0.2777777777777778, -0.16666666666666669, 0.8825352647569445
Olive_Kids_Birdie_Munch_n_Lunch, 0.22850543618072128, 0.22850543618072128, 0.22850543618072128, 4.995207510994913, -5.246029899315044, -4.186594001051963, -0.16666666666666669, -0.5, 7.832500474717882
InterDesign_Over_Door, 0.29866250781702125, 0.29866250781702125, 0.29866250781702125, 1.4307344516832954, 0.32595267834780906, 5.952328017468526, 0.16666666666666663, -0.05555555555555558, 5.846796129014757
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.24057387571332783, 0.24057387571332783, 0.24057387571332783, -0.45724149317320517, 2.3887377251244644, -4.854248634764654, -0.16666666666666669, 0.5, 9.928521728515625
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.23947450997927622, 0.23947450997927622, 0.23947450997927622, -1.0528595709309343, 3.50851437499802, 1.1360799216121231, 0.5, -0.5, 6.177746853298612
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.26324807355295765, 0.26324807355295765, 0.26324807355295765, -4.039952737254373, 6.225057750771713, -5.790975668448558, -0.5, -0.05555555555555558, 10.25947245279948
Great_Jones_Wingtip_j5NV8GRnitM, 0.22077890758987426, 0.22077890758987426, 0.22077890758987426, -6.064456997352592, 2.8816213145608724, 3.6648094366949735, 0.05555555555555558, -0.5, 4.081725599500868
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2065144833252325, 0.2065144833252325, 0.2065144833252325, -4.86398949498404, 3.493528053590264, -4.95413455942758, 0.16666666666666663, 0.05555555555555558, 10.038838636610244
Creatine_Monohydrate, 0.2967820560320255, 0.2967820560320255, 0.2967820560320255, 2.4583663012849453, 2.912930593245223, 1.5392757126062557, -0.2777777777777778, 0.16666666666666663, 1.9857043457031252
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2257599138064628, 0.2257599138064628, 0.2257599138064628, 2.9661344603167503, 1.0527426724406155, -0.12054214136089314, 0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.29559081979988594, 0.29559081979988594, 0.29559081979988594, -3.5204186058391573, -4.510820061665011, 1.8176430012038445, -0.5, -0.16666666666666669, 5.405528496636285
Tieks_Ballet_Flats_Electric_Snake, 0.25799663996706396, 0.25799663996706396, 0.25799663996706396, -4.459064563054741, -4.249545709460029, -0.20078644921992783, 0.2777777777777778, -0.3888888888888889, 7.942817382812501
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.2900984823591267, 0.2900984823591267, 0.2900984823591267, -2.8100875147021487, 0.7189070810257512, 3.340191972500037, 0.38888888888888884, -0.5, 8.715035739474827
Pokmon_Y_Nintendo_3DS_Game, 0.25551276579399673, 0.25551276579399673, 0.25551276579399673, -1.914182208850554, 4.701464142872728, -5.408490380485762, 0.5, -0.3888888888888889, 0.4412676323784723
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.2242372930679922, 0.2242372930679922, 0.2242372930679922, 5.405085158213607, 4.942823970406083, -6.168106253030858, -0.5, 0.5, 5.626162312825521
Theanine, 0.27200769653327883, 0.27200769653327883, 0.27200769653327883, 6.260668091589386, 6.105226161326117, 2.1150328095225994, 0.38888888888888884, -0.05555555555555558, 4.52299323187934
HeavyDuty_Flashlight, 0.2707887067312614, 0.2707887067312614, 0.2707887067312614, 1.333101658670417, 0.5089176917355127, -1.777744007668761, -0.3888888888888889, 0.05555555555555558, 11.031690809461807
Tag_Dishtowel_Green, 0.26224066601534696, 0.26224066601534696, 0.26224066601534696, -3.202578827658885, -1.2245417576830935, -2.8832872724100436, -0.05555555555555558, -0.16666666666666669, 1.8753874376085073
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2663154948292791, 0.2663154948292791, 0.2663154948292791, -4.2776324670333725, 1.8175338843604774, 3.704954283594983, -0.2777777777777778, 0.2777777777777778, 8.384085015190973
Ecoforms_Planter_Pot_QP6Ebony, 0.2696148940415649, 0.2696148940415649, 0.2696148940415649, -3.3943722719141167, 2.433433416899975, 2.2940439164401933, 0.2777777777777778, -0.5, 1.765070529513889
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.27192903897386345, 0.27192903897386345, 0.27192903897386345, 4.914252674333243, -0.6748277896405899, -6.194600204917744, 0.38888888888888884, 0.05555555555555558, 7.722183566623264
Reebok_BREAKPOINT_LO_2V, 0.2940471211615878, 0.2940471211615878, 0.2940471211615878, 1.5502282296184609, -3.5149543381171213, 1.2749497985449958, -0.2777777777777778, 0.5, 10.921373901367188
Reebok_ALLYLYNN, 0.23032330234064688, 0.23032330234064688, 0.23032330234064688, 3.673436960311939, -2.484224626346966, 1.8760316926908125, 0.5, -0.16666666666666669, 2.3166550699869792
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2414593489581643, 0.2414593489581643, 0.2414593489581643, -3.7761073570276964, -3.7935869574076935, -5.1182823430717725, -0.3888888888888889, 0.38888888888888884, 6.288063761393229
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2779829914015302, 0.2779829914015302, 0.2779829914015302, -4.186624105278781, -3.4594579778109282, 4.510390658367914, 0.05555555555555558, -0.16666666666666669, 7.501549750434029
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.29809248325985205, 0.29809248325985205, 0.29809248325985205, -3.58514877251652, -1.12105670964515, -5.4490348003642435, -0.5, -0.05555555555555558, 9.376937188042536
TWIST_SHAPE, 0.2816581044474108, 0.2816581044474108, 0.2816581044474108, 3.848029502876736, 3.61379970996561, 0.16215725885029908, 0.16666666666666663, 0.16666666666666663, 5.515845404730904
FRACTION_FUN_n4h4qte23QR, 0.2333593607901502, 0.2333593607901502, 0.2333593607901502, -0.06734327043305743, 1.0545705057766899, 3.3357399261953304, -0.2777777777777778, -0.05555555555555558, 6.729331393771702
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.23697659385639516, 0.23697659385639516, 0.23697659385639516, 0.3801907325491216, -6.24716945783796, -3.1125340934097525, 0.2777777777777778, -0.16666666666666669, 6.949965209960938
Olive_Kids_Robots_Pencil_Case, 0.2997361918263765, 0.2997361918263765, 0.2997361918263765, -4.722751397278382, 4.321854606091449, -5.062173629429688, -0.05555555555555558, 0.38888888888888884, 10.700740085177951
