name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.23282575861478327, 0.23282575861478327, 0.23282575861478327, -1.8905766856176198, 0.6183485077783066, -5.401875140985057, -0.2777777777777778, 0.38888888888888884, 0.7722183566623265
F10_TRX_FG_ssscuo9tGxb, 0.20018775340726544, 0.20018775340726544, 0.20018775340726544, 5.551957686201996, -1.1685227106027627, 3.095549671951236, 0.5, 0.16666666666666663, 7.391232842339411
DOLL_FAMILY, 0.28879304236943265, 0.28879304236943265, 0.28879304236943265, -0.5727987663620988, -2.4208821586558327, 4.4079290817501064, 0.38888888888888884, -0.16666666666666669, 5.846796129014757
Great_Jones_Wingtip_j5NV8GRnitM, 0.24073223489043963, 0.24073223489043963, 0.24073223489043963, 4.85879354793045, -4.225107058743079, 2.766448776298681, 0.05555555555555558, 0.05555555555555558, 7.501549750434029
Sperry_TopSider_pSUFPWQXPp3, 0.2755393716516622, 0.2755393716516622, 0.2755393716516622, -4.635995251031829, -3.090121276263191, -3.1938034737485306, 0.05555555555555558, 0.05555555555555558, 7.060282118055556
Canon_Pixma_Chromalife_100_Magenta_8, 0.26788627762710293, 0.26788627762710293, 0.26788627762710293, 2.3271902434288716, 4.595100949735411, -1.097251563923522, -0.16666666666666669, 0.5, 3.1991903347439234
Cole_Hardware_Saucer_Glazed_6, 0.20215602861785434, 0.20215602861785434, 0.20215602861785434, -3.673050797915612, -4.531389784956103, 1.1336881205440523, -0.3888888888888889, -0.16666666666666669, 3.3095072428385417
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2140030673724107, 0.2140030673724107, 0.2140030673724107, -0.7428151379728476, -5.586091224827192, -3.3611840023097606, 0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2702888014009897, 0.2702888014009897, 0.2702888014009897, 3.8744575402672545, 3.694504976028858, -3.845148045652488, 0.38888888888888884, 0.2777777777777778, 5.736479220920139
TWISTED_PUZZLE, 0.25239092618327746, 0.25239092618327746, 0.25239092618327746, -4.392484967719477, 2.1752554049273307, -1.8374492133976847, 0.2777777777777778, -0.5, 1.2134859890407987
Remington_1_12_inch_Hair_Straightener, 0.2153127544230813, 0.2153127544230813, 0.2153127544230813, -4.186882649639365, -0.1179787155445009, -2.260103094474206, -0.16666666666666669, -0.3888888888888889, 3.9714086914062503
UGG_Bailey_Button_Womens_Boots_Black_7, 0.27071952983365166, 0.27071952983365166, 0.27071952983365166, 5.46533490843936, 4.706957644855789, 2.4229534649621964, 0.5, -0.2777777777777778, 4.302359415690105
REEF_ZENFUN, 0.2317021609160072, 0.2317021609160072, 0.2317021609160072, -5.496853080493427, 1.9932233785092066, -3.4893822697405423, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.26548433843560004, 0.26548433843560004, 0.26548433843560004, -6.044494218277503, -2.642205532165548, 2.0601119311719565, 0.16666666666666663, -0.2777777777777778, 0.5515845404730904
Cole_Hardware_Mini_Honey_Dipper, 0.26657315926373965, 0.26657315926373965, 0.26657315926373965, -2.082659860569799, 4.753316453064437, 4.768928889405963, -0.2777777777777778, 0.2777777777777778, 1.4341198052300348
GRANDMOTHER, 0.25128611264613, 0.25128611264613, 0.25128611264613, -1.6878305198779815, 4.079376449647759, 0.958913698542684, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.23287720375996465, 0.23287720375996465, 0.23287720375996465, -2.85854608030738, 2.086050233282858, -4.484605626356487, -0.16666666666666669, -0.5, 9.70788791232639
Crosley_Alarm_Clock_Vintage_Metal, 0.21271851648484222, 0.21271851648484222, 0.21271851648484222, -4.331507638179005, 2.11487036300864, -3.532554903416794, -0.5, -0.05555555555555558, 1.765070529513889
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2478422664483563, 0.2478422664483563, 0.2478422664483563, -3.3491147612825993, -5.353382427934323, 0.5983520422791129, -0.3888888888888889, -0.2777777777777778, 2.8682396104600696
TABLEWARE_SET_5ww1UFLuCJG, 0.22466582680420852, 0.22466582680420852, 0.22466582680420852, 2.271570302453945, 3.6843129030309, 5.799452005241822, -0.2777777777777778, 0.38888888888888884, 1.6547536214192708
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.26190833087381526, 0.26190833087381526, 0.26190833087381526, 4.198922351615092, 4.746786275567194, -4.3569724628601385, -0.05555555555555558, 0.38888888888888884, 8.053134290907119
Ecoforms_Plant_Container_S14Turquoise, 0.2439491021031911, 0.2439491021031911, 0.2439491021031911, 1.793782754997812, -5.466716216514369, -4.971383574633596, -0.3888888888888889, -0.5, 3.7507748752170147
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.21089464317533904, 0.21089464317533904, 0.21089464317533904, -0.1104722292335909, -3.700167386692966, -1.9537450690423581, 0.5, 0.38888888888888884, 4.853943956163195
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2465384089098169, 0.2465384089098169, 0.2465384089098169, -0.5004159188580406, -4.629852707805985, 0.2841526452210461, -0.16666666666666669, 0.5, 9.376937188042536
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2958526295358056, 0.2958526295358056, 0.2958526295358056, 4.881090789902329, -1.1384336997543159, -0.3006030469434009, 0.38888888888888884, -0.05555555555555558, 4.192042507595486
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.29337742036783254, 0.29337742036783254, 0.29337742036783254, 1.7914347388111196, 2.993980169719883, 6.120510998259899, 0.5, 0.5, 6.067429945203994
Retail_Leadership_Summit_eCT3zqHYIkX, 0.24216771676545965, 0.24216771676545965, 0.24216771676545965, 5.659606627696634, -5.367142098266507, -1.1468646873404884, -0.5, -0.05555555555555558, 7.280915934244793
RESCUE_CREW, 0.21986022819826426, 0.21986022819826426, 0.21986022819826426, -5.285399491195482, -3.9186758020250783, 2.1834622039063944, -0.16666666666666669, 0.38888888888888884, 5.626162312825521
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.22870553719645062, 0.22870553719645062, 0.22870553719645062, 2.0394761601681637, -5.330312508138158, 0.8663580135250584, -0.05555555555555558, 0.38888888888888884, 6.508697577582465
Lutein, 0.20006097383886412, 0.20006097383886412, 0.20006097383886412, -4.9518309415388675, -2.295359531850034, -5.850716846529687, 0.16666666666666663, 0.05555555555555558, 6.729331393771702
TEA_SET, 0.2175726244114387, 0.2175726244114387, 0.2175726244114387, 1.4667028394797121, 4.715546507099727, 4.521544769319048, -0.05555555555555558, -0.3888888888888889, 9.04598646375868
Perricone_MD_No_Foundation_Serum, 0.25519538354047955, 0.25519538354047955, 0.25519538354047955, -5.8330878051092485, -0.08575600049039522, 5.4871771471274045, -0.16666666666666669, -0.3888888888888889, 10.81105699327257
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.22679425891991464, 0.22679425891991464, 0.22679425891991464, 1.8734754736585444, -4.964847752858065, 3.3819640078864257, -0.3888888888888889, -0.2777777777777778, 4.081725599500868
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.21619563107661155, 0.21619563107661155, 0.21619563107661155, -3.466975440216455, -3.6614432673812476, 5.226940824634465, 0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.2916802818025636, 0.2916802818025636, 0.2916802818025636, -2.827811405941237, -4.476753378953867, -3.947392260565255, 0.2777777777777778, 0.16666666666666663, 8.715035739474827
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2052985143909413, 0.2052985143909413, 0.2052985143909413, 4.27514413212783, 4.825790294281665, -4.821457059988846, 0.38888888888888884, -0.5, 6.83964830186632
CITY_TAXI_POLICE_CAR, 0.21942528339053827, 0.21942528339053827, 0.21942528339053827, 2.9183895735563734, -4.112368360647075, -2.5576400887875264, 0.16666666666666663, 0.5, 0.8825352647569445
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.20092894652769624, 0.20092894652769624, 0.20092894652769624, -5.689759573919663, -6.0885624911785, -2.085019551242822, -0.5, -0.5, 5.184894680447049
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.22651881731129828, 0.22651881731129828, 0.22651881731129828, -3.59648054993134, -3.50634005916387, -4.164375021227927, -0.3888888888888889, -0.05555555555555558, 6.177746853298612
Pokmon_Conquest_Nintendo_DS_Game, 0.2914338324987161, 0.2914338324987161, 0.2914338324987161, 5.331553223586123, -4.70985259945717, 2.130775494992026, -0.05555555555555558, -0.16666666666666669, 3.6404579671223964
Hey_You_Pikachu_Nintendo_64, 0.23724129577487524, 0.23724129577487524, 0.23724129577487524, -6.146877089085071, -5.894560309735426, 1.7443451953938602, 0.05555555555555558, 0.2777777777777778, 9.1563033718533
Reebok_BREAKPOINT_MID, 0.2638734413202333, 0.2638734413202333, 0.2638734413202333, -1.2900485315619914, -1.6183867204828726, 4.699605848442429, 0.38888888888888884, 0.16666666666666663, 10.480106268988715
Perricone_MD_Chia_Serum, 0.20088387495119878, 0.20088387495119878, 0.20088387495119878, -5.077713525009204, 2.741961427515875, 4.546459009803884, -0.5, 0.5, 5.405528496636285
Rubbermaid_Large_Drainer, 0.23902724594721012, 0.23902724594721012, 0.23902724594721012, -3.5054084263921483, -5.820940637606879, 2.319018052916702, 0.38888888888888884, -0.5, 10.369789360894098
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.29784084474888506, 0.29784084474888506, 0.29784084474888506, 4.009237842990801, -3.0644518059032246, 1.434792420924409, -0.05555555555555558, 0.5, 4.743627048068577
Schleich_Lion_Action_Figure, 0.21674199196557734, 0.21674199196557734, 0.21674199196557734, 0.49393752972033145, -3.120972696724449, -0.531742603101999, 0.5, -0.2777777777777778, 5.515845404730904
Reebok_EASYTONE_CL_LEATHER, 0.21073306894539692, 0.21073306894539692, 0.21073306894539692, -2.454645667189767, -4.388117693970921, -4.5366052363841955, -0.16666666666666669, -0.3888888888888889, 1.3238028971354168
