name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Butter_Dish_Square_Red, 0.21333537493336824, 0.21333537493336824, 0.21333537493336824, 0.6703917444405159, 2.4501565335251936, -4.9150829295190075, -0.05555555555555558, 0.2777777777777778, 7.170599026150175
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.25777059723323476, 0.25777059723323476, 0.25777059723323476, -2.057329419062035, -0.3355849233148911, -6.107088616652309, 0.05555555555555558, 0.2777777777777778, 5.295211588541667
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2747556406546916, 0.2747556406546916, 0.2747556406546916, -5.712362939474545, 0.02524594861346774, 3.2062617359470487, 0.05555555555555558, -0.3888888888888889, 3.9714086914062503
Seagate_3TB_Central_shared_storage, 0.24559341183184116, 0.24559341183184116, 0.24559341183184116, 0.923933550595458, -3.6108376969938734, 2.2532961182857516, 0.16666666666666663, -0.05555555555555558, 7.060282118055556
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2566133799181534, 0.2566133799181534, 0.2566133799181534, 5.317737681106056, -3.832007881347429, 4.88450135166236, 0.2777777777777778, -0.05555555555555558, 2.096021253797743
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2367696534867192, 0.2367696534867192, 0.2367696534867192, -2.709705282586855, -3.39170210581322, -0.7705885690148371, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
CREATIVE_BLOCKS_35_MM, 0.24069519400054706, 0.24069519400054706, 0.24069519400054706, 0.5992322570819306, -2.61017904451605, -2.6105393638996666, 0.38888888888888884, 0.2777777777777778, 0.7722183566623265
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.285295496262502, 0.285295496262502, 0.285295496262502, -0.3633971160481213, -5.539461954745658, 5.833842778435185, 0.16666666666666663, -0.2777777777777778, 1.4341198052300348
CHICKEN_NESTING, 0.22491749005957187, 0.22491749005957187, 0.22491749005957187, -3.945025862683273, -1.1515936635368442, -4.788359284522493, -0.5, -0.3888888888888889, 5.957113037109376
PETS_ACCESSORIES, 0.21031385238627662, 0.21031385238627662, 0.21031385238627662, -2.60923949122539, -2.9832598871824847, 1.7019497225872007, 0.05555555555555558, -0.16666666666666669, 10.590423177083334
