name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2736376950458291, 0.2736376950458291, 0.2736376950458291, -0.9983014232407648, -3.9146688997371326, 0.2073010557517092, -0.16666666666666669, 0.2777777777777778, 3.7507748752170147
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.26716392944100537, 0.26716392944100537, 0.26716392944100537, 4.65381190296212, -2.5587743687414, 4.473295963213554, -0.3888888888888889, 0.38888888888888884, 1.9857043457031252
Perricone_MD_The_Crease_Cure_Duo, 0.276430141035309, 0.276430141035309, 0.276430141035309, -3.9487439466296115, 4.727800102424636, -2.149705157539551, 0.2777777777777778, 0.38888888888888884, 9.487254096137153
GEOMETRIC_SORTING_BOARD, 0.20636558912162378, 0.20636558912162378, 0.20636558912162378, 3.7402770637864737, 1.4179097262477054, 2.583913993784323, -0.2777777777777778, 0.5, 0.3309507242838542
DPC_Handmade_Hat_Brown, 0.22917931643135298, 0.22917931643135298, 0.22917931643135298, 3.636840769727158, 3.6424904508418354, -5.967839375162835, -0.5, 0.2777777777777778, 1.4341198052300348
MOSAIC, 0.2013114015938878, 0.2013114015938878, 0.2013114015938878, 5.620802452212594, 5.441188066039478, -4.2114703922009005, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2803182375821853, 0.2803182375821853, 0.2803182375821853, 0.23909454493447235, 6.174963292990357, -0.7048566459322725, 0.38888888888888884, -0.2777777777777778, 8.494401923285592
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2354230948487253, 0.2354230948487253, 0.2354230948487253, -1.7676677181534588, -4.8166925609543565, 4.270209287255215, 0.2777777777777778, 0.16666666666666663, 0.4412676323784723
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2173451718443485, 0.2173451718443485, 0.2173451718443485, -1.636560030476053, -5.085355638685683, -4.002649941588548, -0.05555555555555558, 0.2777777777777778, 10.590423177083334
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.20903575128420615, 0.20903575128420615, 0.20903575128420615, -5.746043623691894, 1.1045239793455979, -3.508787986913122, -0.3888888888888889, -0.16666666666666669, 1.6547536214192708
Ecoforms_Saucer_SQ3_Turquoise, 0.29656956347510444, 0.29656956347510444, 0.29656956347510444, 3.8283547127471262, 2.8633090574057043, 1.8622646861939476, 0.5, -0.05555555555555558, 2.757922702365452
