name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.2833133378740573, 0.2833133378740573, 0.2833133378740573, 0.36477186163782616, -1.5524440714523386, 1.6154142598580092, -0.05555555555555558, 0.05555555555555558, 5.736479220920139
Kotobuki_Saucer_Dragon_Fly, 0.22703875296704534, 0.22703875296704534, 0.22703875296704534, 4.518847915270195, 4.562473214225193, -1.1539925189938334, 0.5, -0.16666666666666669, 1.1031690809461807
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2991931913451611, 0.2991931913451611, 0.2991931913451611, -3.3494743842904007, -2.6680511430212395, 3.0801161462655937, -0.05555555555555558, -0.16666666666666669, 6.729331393771702
Phillips_Colon_Health_Probiotic_Capsule, 0.2890903288875486, 0.2890903288875486, 0.2890903288875486, -1.6245054789412308, -2.4306456424097194, 2.6256667215968594, -0.5, 0.05555555555555558, 0.9928521728515626
Perricone_MD_Nutritive_Cleanser, 0.29554587333143495, 0.29554587333143495, 0.29554587333143495, 0.9934723522044218, 3.493519610285489, -2.5543132810584193, 0.05555555555555558, -0.3888888888888889, 0.11031690809461807
Olive_Kids_Game_On_Munch_n_Lunch, 0.21356801942378215, 0.21356801942378215, 0.21356801942378215, 2.9848234489204692, -4.649340857709749, 4.531971418632679, -0.2777777777777778, -0.5, 9.1563033718533
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2739774244513146, 0.2739774244513146, 0.2739774244513146, 4.379153832538474, -3.438214076131583, -1.483775991933971, 0.16666666666666663, -0.5, 6.619014485677083
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.2502559458378803, 0.2502559458378803, 0.2502559458378803, -3.6840822175387054, 0.26613628784284504, -2.683958395014293, 0.16666666666666663, -0.16666666666666669, 1.4341198052300348
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2974903802744424, 0.2974903802744424, 0.2974903802744424, -2.1723342504458305, -2.386848506562649, 6.191810725213896, 0.2777777777777778, -0.05555555555555558, 4.743627048068577
Pet_Dophilus_powder, 0.22589965175410148, 0.22589965175410148, 0.22589965175410148, 3.468935463444465, -1.5895585390377205, 5.601346918130718, 0.2777777777777778, 0.16666666666666663, 3.1991903347439234
