name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Dog, 0.205585944894148, 0.205585944894148, 0.205585944894148, 4.5601848683632, -1.6050432723683903, 2.8901654834038677, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
30_CONSTRUCTION_SET, 0.2273011021093743, 0.2273011021093743, 0.2273011021093743, -4.6449147585717405, 2.210602164671057, -0.705491547514999, -0.2777777777777778, -0.3888888888888889, 3.9714086914062503
Cole_Hardware_Hammer_Black, 0.26357552032944753, 0.26357552032944753, 0.26357552032944753, -2.7813159403344656, -2.966387620784014, 2.474280198722518, 0.16666666666666663, -0.2777777777777778, 6.83964830186632
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.29289350349479887, 0.29289350349479887, 0.29289350349479887, -3.608889608637162, -5.580723463896182, -3.2647108326883014, 0.5, 0.5, 3.088873426649306
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.28448517898909015, 0.28448517898909015, 0.28448517898909015, 2.850252043402417, -0.8120787786840973, 3.663575183414098, 0.5, -0.16666666666666669, 0.3309507242838542
Ecoforms_Plant_Saucer_S14NATURAL, 0.2720256312666701, 0.2720256312666701, 0.2720256312666701, -3.1270115861236873, -3.1472695203587127, 5.316661530165819, 0.05555555555555558, -0.2777777777777778, 9.04598646375868
Perricone_MD_No_Bronzer_Bronzer, 0.2738130032918768, 0.2738130032918768, 0.2738130032918768, 4.224623866769891, 2.2435353158811377, 2.118851395237428, -0.16666666666666669, -0.3888888888888889, 2.757922702365452
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2533068924416827, 0.2533068924416827, 0.2533068924416827, -4.137184064961984, -0.9680454983721729, -5.860577199793677, 0.5, 0.05555555555555558, 1.9857043457031252
UGG_Cambridge_Womens_Black_7, 0.25573533900713274, 0.25573533900713274, 0.25573533900713274, 2.1434336111978816, 5.243799503025036, 0.5971395599259388, -0.3888888888888889, -0.05555555555555558, 7.391232842339411
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.22223416392663953, 0.22223416392663953, 0.22223416392663953, 6.251529198817204, 3.6807347635770054, -4.3281538473989745, 0.16666666666666663, 0.5, 1.6547536214192708
Super_Mario_3D_World_Deluxe_Set, 0.24469656816998053, 0.24469656816998053, 0.24469656816998053, -3.7246970446463075, -0.8454700870560083, 2.3137644243476476, -0.05555555555555558, 0.2777777777777778, 9.376937188042536
Crayola_Bonus_64_Crayons, 0.23522135125326313, 0.23522135125326313, 0.23522135125326313, 2.897857060958012, 2.4963511688115165, 4.666807940684066, -0.16666666666666669, 0.38888888888888884, 10.25947245279948
Sushi_Mat, 0.28854442448043893, 0.28854442448043893, 0.28854442448043893, 0.25715431296764724, -1.1208030225562755, 1.5595991794396955, 0.16666666666666663, 0.5, 2.5372888861762153
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2675750321592567, 0.2675750321592567, 0.2675750321592567, -1.9625989263066463, 1.377870317511336, -3.0910533874153057, 0.16666666666666663, -0.3888888888888889, 1.8753874376085073
Rayna_BootieWP, 0.2591571870039832, 0.2591571870039832, 0.2591571870039832, -2.521458729684712, 2.2167293105214227, 0.06178332148034915, -0.5, -0.16666666666666669, 10.921373901367188
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2181289080295345, 0.2181289080295345, 0.2181289080295345, -3.925060851772979, -3.5660597016717155, -3.8251139952341564, 0.05555555555555558, 0.2777777777777778, 3.1991903347439234
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.23461344601869594, 0.23461344601869594, 0.23461344601869594, 4.272771372396971, -1.0613965541845776, 4.09949931987272, 0.5, -0.16666666666666669, 5.626162312825521
