name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2571781950068474, 0.2571781950068474, 0.2571781950068474, 2.058531039162025, -2.697383434760487, 5.729971242015729, 0.5, -0.5, 1.2134859890407987
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.264551932150039, 0.264551932150039, 0.264551932150039, -4.916901127435102, 5.597072235319162, -2.2720945073284744, -0.3888888888888889, 0.05555555555555558, 6.729331393771702
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2788674254084515, 0.2788674254084515, 0.2788674254084515, -3.2373948123712304, 0.9938371584691197, -4.941173849759015, 0.2777777777777778, 0.16666666666666663, 9.1563033718533
Wrigley_Orbit_Mint_Variety_18_Count, 0.24632585792854594, 0.24632585792854594, 0.24632585792854594, -0.134783616766307, 0.2727368340154346, 3.1985931252715893, -0.16666666666666669, -0.5, 0.3309507242838542
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23161102869166011, 0.23161102869166011, 0.23161102869166011, -5.852300201893469, -1.0312605872177594, -4.439442479491677, 0.05555555555555558, 0.05555555555555558, 10.369789360894098
Crazy_8, 0.24606962408176775, 0.24606962408176775, 0.24606962408176775, -2.67671941713868, -0.26660341694695866, -2.3243923975277907, -0.3888888888888889, 0.2777777777777778, 0.5515845404730904
Hyaluronic_Acid, 0.2902365012805075, 0.2902365012805075, 0.2902365012805075, 1.243350233479747, -2.798264271763569, -1.9757577480350648, -0.16666666666666669, 0.16666666666666663, 6.619014485677083
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.27708540417009897, 0.27708540417009897, 0.27708540417009897, -1.2376404654244162, 2.757809283092419, 0.29468279798197194, 0.05555555555555558, 0.38888888888888884, 8.163451199001736
Perricone_MD_Vitamin_C_Ester_Serum, 0.26552055924834866, 0.26552055924834866, 0.26552055924834866, 4.347619425845231, 4.696740994232092, -6.263139501331608, 0.38888888888888884, -0.05555555555555558, 0.7722183566623265
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.20816415781032874, 0.20816415781032874, 0.20816415781032874, -4.804447405098444, 1.6517332351356249, -2.36670574239368, 0.5, 0.5, 3.9714086914062503
Reebok_BREAKPOINT_MID, 0.23924441756280254, 0.23924441756280254, 0.23924441756280254, -2.6130957294754675, -4.733890658670422, -4.828005044318547, -0.3888888888888889, -0.5, 1.6547536214192708
Epson_273XL_Ink_Cartridge_Magenta, 0.23300851480585902, 0.23300851480585902, 0.23300851480585902, -0.6890562383777121, -1.5587163353645943, -0.8752874477521395, 0.05555555555555558, 0.16666666666666663, 9.70788791232639
Diamond_Visions_Scissors_Red, 0.22015819508780116, 0.22015819508780116, 0.22015819508780116, 3.302365334678763, -5.456165618157276, 0.3221856880276368, -0.05555555555555558, 0.38888888888888884, 2.2063381618923614
Perricone_MD_Skin_Clear_Supplements, 0.20487052022979693, 0.20487052022979693, 0.20487052022979693, -3.544802696216536, -1.7184271132121527, -3.2161791534741275, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Samoa_onepiece, 0.23007208437635998, 0.23007208437635998, 0.23007208437635998, -3.9848986351434665, 3.246553095676477, -1.2749843993403402, -0.2777777777777778, -0.16666666666666669, 4.412676323784723
Phillips_Caplets_Size_24, 0.29138256861310674, 0.29138256861310674, 0.29138256861310674, -3.6511952798458593, 6.182900096969604, -3.4728509881053906, -0.3888888888888889, 0.2777777777777778, 3.530141059027778
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.27463128125287256, 0.27463128125287256, 0.27463128125287256, -0.10700217457461392, -1.5457325893813527, 3.64496095388437, -0.5, -0.05555555555555558, 3.861091783311632
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.2700795019457971, 0.2700795019457971, 0.2700795019457971, 1.1939373209375264, 4.8788523110107285, -0.3759708492673326, -0.05555555555555558, 0.5, 9.597571004231773
Pennington_Electric_Pot_Cabana_4, 0.22892133007911, 0.22892133007911, 0.22892133007911, -4.241489360359184, -0.6380460641501768, -5.571781064765251, 0.5, 0.38888888888888884, 1.3238028971354168
Now_Designs_Snack_Bags_Bicycle_2_count, 0.25257494023652755, 0.25257494023652755, 0.25257494023652755, -1.9502449931157777, 0.7190417631378594, -3.273087977505491, -0.16666666666666669, -0.3888888888888889, 7.060282118055556
Reebok_VERSA_TRAIN, 0.28465640081901034, 0.28465640081901034, 0.28465640081901034, 5.181199394771722, 1.5639359688833547, 5.796854009512305, -0.16666666666666669, 0.05555555555555558, 0.4412676323784723
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2129592446522426, 0.2129592446522426, 0.2129592446522426, 1.782148984013661, -0.33945240974789925, -3.8878901012754343, -0.5, 0.2777777777777778, 5.957113037109376
Android_Figure_Orange, 0.21610156921344442, 0.21610156921344442, 0.21610156921344442, 3.2541348812062143, 5.179871998901689, -0.48941130102434105, 0.05555555555555558, 0.2777777777777778, 7.942817382812501
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.23067233378748, 0.23067233378748, 0.23067233378748, -3.6592442350493775, -2.6316520518227557, 3.7922682999454, 0.05555555555555558, 0.2777777777777778, 6.067429945203994
Reebok_FUELTRAIN, 0.22613552692459998, 0.22613552692459998, 0.22613552692459998, 3.630318065250682, -5.8132095266980155, 1.859103972776305, -0.5, -0.3888888888888889, 2.4269719780815975
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.29010529386702155, 0.29010529386702155, 0.29010529386702155, -5.053204401462917, -5.480118299069326, -3.2704814034349914, -0.3888888888888889, -0.16666666666666669, 4.081725599500868
