name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2861329783937345, 0.2861329783937345, 0.2861329783937345, -5.033599248914846, 4.0708668083283435, -4.17350255217176, -0.05555555555555558, 0.5, 10.25947245279948
FRUIT_VEGGIE_MEMO_GRADIENT, 0.22993257917519314, 0.22993257917519314, 0.22993257917519314, 0.8638795455581416, -2.488399131359322, -2.4979460501021964, -0.3888888888888889, 0.16666666666666663, 4.192042507595486
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.23729310158391143, 0.23729310158391143, 0.23729310158391143, 0.7847684296917619, 5.4581201725168516, -2.114373621581323, 0.38888888888888884, 0.16666666666666663, 10.590423177083334
Cole_Hardware_Plant_Saucer_Brown_125, 0.2892409472445823, 0.2892409472445823, 0.2892409472445823, 4.682558749324755, 6.193741525688209, -5.366357082478194, 0.05555555555555558, 0.2777777777777778, 9.487254096137153
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.25976281782682153, 0.25976281782682153, 0.25976281782682153, -0.12880267895495123, -4.8867505848173804, 5.359855190152741, 0.2777777777777778, -0.16666666666666669, 7.501549750434029
Mad_Gab_Refresh_Card_Game, 0.25298235510214556, 0.25298235510214556, 0.25298235510214556, 0.6486434335283349, 1.4406080534467751, 5.602888504468799, 0.05555555555555558, -0.5, 6.729331393771702
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.23037173639697248, 0.23037173639697248, 0.23037173639697248, -5.186146604654811, 2.8353139107979057, -4.217043842366518, -0.2777777777777778, -0.05555555555555558, 8.935669555664063
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.2110714264027787, 0.2110714264027787, 0.2110714264027787, -1.6804313428627342, -0.7724167148128744, -5.920404336890509, -0.5, 0.2777777777777778, 6.288063761393229
5_HTP, 0.23667205231906666, 0.23667205231906666, 0.23667205231906666, -4.2965443942003265, 3.4147787925668887, 3.4164142681270597, -0.16666666666666669, -0.05555555555555558, 5.736479220920139
Embark_Lunch_Cooler_Blue, 0.2005202166188007, 0.2005202166188007, 0.2005202166188007, -3.6031153959446387, 2.2411073032706668, -3.5144400696172102, -0.16666666666666669, 0.05555555555555558, 9.928521728515625
Poise_Ultimate_Pads_Long, 0.2668430455224072, 0.2668430455224072, 0.2668430455224072, -2.369678411326519, 3.788183729551319, 1.8735068838420048, 0.16666666666666663, 0.5, 10.038838636610244
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.21997567217970934, 0.21997567217970934, 0.21997567217970934, 3.8080665778028457, 0.4381707460950244, -1.6347967324079367, 0.5, -0.05555555555555558, 3.7507748752170147
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2640097012886453, 0.2640097012886453, 0.2640097012886453, -4.485792248337949, -0.0013555402519518367, 2.583743082770816, 0.5, 0.2777777777777778, 9.1563033718533
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2467614866832523, 0.2467614866832523, 0.2467614866832523, 6.220447762193123, 1.8711966146571015, -0.9637292992483362, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.24377022722863606, 0.24377022722863606, 0.24377022722863606, -1.8433576607041475, -3.9538349397516273, -3.6277215143497896, -0.5, -0.5, 2.6476057942708335
HAMMER_BALL, 0.2962257706791772, 0.2962257706791772, 0.2962257706791772, -3.0436335864517035, -0.9955323505793112, -3.9557957711809912, -0.2777777777777778, -0.2777777777777778, 4.302359415690105
CoQ10_BjTLbuRVt1t, 0.2345423989220486, 0.2345423989220486, 0.2345423989220486, -1.90755483000635, -0.7161845884363851, -2.2409939908134104, 0.16666666666666663, -0.3888888888888889, 4.412676323784723
