name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2891999203311766, 0.2891999203311766, 0.2891999203311766, -5.8994862444302, -4.665244201520327, 5.751392260326478, -0.2777777777777778, -0.16666666666666669, 10.149155544704861
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2554290213555754, 0.2554290213555754, 0.2554290213555754, -5.622783247021958, -1.3297763363396014, -2.4274213581564537, -0.5, -0.05555555555555558, 9.266620279947917
WHALE_WHISTLE_6PCS_SET, 0.22932863796647107, 0.22932863796647107, 0.22932863796647107, -5.083740093803413, 0.3599406667560414, 1.1904039328132443, 0.05555555555555558, 0.2777777777777778, 5.957113037109376
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.29517833956142414, 0.29517833956142414, 0.29517833956142414, 1.2003696509691055, -5.785939609892519, 6.232232087209482, -0.05555555555555558, -0.16666666666666669, 9.487254096137153
SCHOOL_BUS, 0.25766415414425836, 0.25766415414425836, 0.25766415414425836, 5.6087663768396006, 6.114017427726235, 1.2046579912245532, -0.3888888888888889, -0.3888888888888889, 5.846796129014757
Mad_Gab_Refresh_Card_Game, 0.21922323932240761, 0.21922323932240761, 0.21922323932240761, -4.289856679537829, 1.592790230711536, -4.204189554668822, 0.38888888888888884, 0.16666666666666663, 7.170599026150175
ASICS_GEL1140V_WhiteRoyalSilver, 0.2328399323498585, 0.2328399323498585, 0.2328399323498585, 2.3872323791951047, -6.060618072015461, 1.8636906896857983, -0.5, -0.16666666666666669, 6.83964830186632
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.21655331959203528, 0.21655331959203528, 0.21655331959203528, 4.156758455461194, 4.309330055170161, 3.4025490958508993, -0.5, 0.2777777777777778, 0.3309507242838542
LEGO_Duplo_Build_and_Play_Box_4629, 0.25030775867749866, 0.25030775867749866, 0.25030775867749866, 1.5159929430166805, 2.271572312457952, -5.753042475440085, -0.05555555555555558, 0.16666666666666663, 5.405528496636285
FISHING_GAME, 0.27371511084578815, 0.27371511084578815, 0.27371511084578815, 5.542314895279471, -1.7140249782832822, -1.1046662483199103, 0.5, 0.05555555555555558, 9.1563033718533
Poppin_File_Sorter_Blue, 0.28325151394678744, 0.28325151394678744, 0.28325151394678744, -2.1074175188302853, 4.519007663075882, 2.678504337575067, 0.5, 0.5, 8.053134290907119
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.20981195713788287, 0.20981195713788287, 0.20981195713788287, -1.7748806735747094, 0.7711112808195226, -0.38893514113318695, -0.16666666666666669, -0.5, 7.722183566623264
Olive_Kids_Birdie_Munch_n_Lunch, 0.229264893797257, 0.229264893797257, 0.229264893797257, 2.198468671971577, 1.9641717106844379, -0.5106879573975567, 0.38888888888888884, 0.5, 9.376937188042536
