name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2792498446310394, 0.2792498446310394, 0.2792498446310394, 4.503100650273025, -2.0609618931885265, -2.023150178198116, 0.5, -0.16666666666666669, 1.2134859890407987
KITCHEN_FURNITURE_SET_1, 0.22754207929462725, 0.22754207929462725, 0.22754207929462725, -5.26568937301249, -1.9916333062490184, -1.139636955631909, 0.05555555555555558, 0.16666666666666663, 9.487254096137153
GEOMETRIC_SORTING_BOARD, 0.2886854042791063, 0.2886854042791063, 0.2886854042791063, 0.5246121980891418, 5.54063779925303, 0.02491417296673326, 0.16666666666666663, 0.05555555555555558, 7.611866658528646
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.28256340611134373, 0.28256340611134373, 0.28256340611134373, 5.161691049969315, -5.96176437453941, 5.541036401947496, -0.05555555555555558, 0.05555555555555558, 3.088873426649306
Threshold_Ramekin_White_Porcelain, 0.24614975547090076, 0.24614975547090076, 0.24614975547090076, 2.471431758593008, 3.187452785605778, -3.0976507603350063, -0.3888888888888889, -0.5, 7.060282118055556
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.24169344675514529, 0.24169344675514529, 0.24169344675514529, 0.5845084885354472, 1.8236705267588373, -1.9890196642663787, -0.5, 0.38888888888888884, 8.715035739474827
Cole_Hardware_Mini_Honey_Dipper, 0.2630846929517719, 0.2630846929517719, 0.2630846929517719, 0.12098297793822699, -0.7117395347561555, -3.922787812655701, -0.16666666666666669, -0.5, 10.149155544704861
Perricone_MD_Health_Weight_Management_Supplements, 0.2149261681471192, 0.2149261681471192, 0.2149261681471192, 1.61857166700245, 0.11748680050667293, -5.187010463305468, -0.2777777777777778, 0.16666666666666663, 3.530141059027778
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.23281146887432153, 0.23281146887432153, 0.23281146887432153, -0.2507872763442833, -5.756988729447774, -2.7195747196186653, -0.05555555555555558, -0.5, 4.412676323784723
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2465076869871306, 0.2465076869871306, 0.2465076869871306, 2.105197433141301, 1.5623994307659599, 1.7259980924014755, 0.2777777777777778, 0.38888888888888884, 8.935669555664063
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.23193018555592448, 0.23193018555592448, 0.23193018555592448, -4.778818664044178, -0.04062411726551041, 1.1976065061815833, 0.05555555555555558, -0.05555555555555558, 2.5372888861762153
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.22906217164501194, 0.22906217164501194, 0.22906217164501194, 3.513575001492349, 2.5853419590389617, -5.483708076275657, -0.05555555555555558, -0.3888888888888889, 6.398380669487847
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.280515347648318, 0.280515347648318, 0.280515347648318, 3.0564211223893363, -1.943292989496193, -2.3067864329916965, 0.38888888888888884, 0.2777777777777778, 0.9928521728515626
Utana_5_Porcelain_Ramekin_Large, 0.2566315873712936, 0.2566315873712936, 0.2566315873712936, -0.48491521712483543, -2.3380884296042557, -1.6528682597065343, 0.05555555555555558, 0.38888888888888884, 5.295211588541667
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2829721481779886, 0.2829721481779886, 0.2829721481779886, -5.327297182854826, -5.39840931282219, -3.731722379870256, 0.38888888888888884, 0.38888888888888884, 0.11031690809461807
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.22419463749787955, 0.22419463749787955, 0.22419463749787955, 0.677205719105122, 3.0265196796611953, 3.7238963632299757, 0.16666666666666663, -0.5, 1.3238028971354168
Great_Jones_Wingtip_kAqSg6EgG0I, 0.23832665303831993, 0.23832665303831993, 0.23832665303831993, 2.2239400244200205, 2.2780367066592593, 4.888965176607387, -0.3888888888888889, 0.16666666666666663, 2.757922702365452
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.22070879981399144, 0.22070879981399144, 0.22070879981399144, 5.100105973667139, 1.8503276176997243, -4.627158164715775, 0.2777777777777778, -0.2777777777777778, 2.2063381618923614
GIRLS_DECKHAND, 0.22540695855281448, 0.22540695855281448, 0.22540695855281448, -1.0131810564410104, 5.036476988905596, 5.793618949800848, 0.05555555555555558, -0.16666666666666669, 4.081725599500868
FARM_ANIMAL, 0.22526442258295448, 0.22526442258295448, 0.22526442258295448, 2.1147420177148604, -3.7626117691645016, 5.090375196365905, 0.2777777777777778, 0.38888888888888884, 9.70788791232639
Reebok_REESCULPT_TRAINER_II, 0.28016521815532847, 0.28016521815532847, 0.28016521815532847, 0.4292205941834597, 5.382536844901912, 4.867831236706653, 0.05555555555555558, 0.5, 2.978556518554688
Baby_Elements_Stacking_Cups, 0.24106656219083378, 0.24106656219083378, 0.24106656219083378, 4.760742927608469, -4.81056302502191, 0.8581299837631216, -0.16666666666666669, -0.5, 1.4341198052300348
Avengers_Gamma_Green_Smash_Fists, 0.2848239420871145, 0.2848239420871145, 0.2848239420871145, 1.4338025838513833, -5.976511196759568, -5.844733074973851, -0.3888888888888889, -0.2777777777777778, 1.1031690809461807
BAKING_UTENSILS, 0.24294367424541027, 0.24294367424541027, 0.24294367424541027, 3.4603779110657733, -5.463723296770115, 5.625520805345964, -0.5, 0.38888888888888884, 9.818204820421009
Sony_Acid_Music_Studio, 0.21400205267970512, 0.21400205267970512, 0.21400205267970512, -3.361692512689946, -5.414869546765177, -4.877569064561031, -0.16666666666666669, 0.05555555555555558, 0.7722183566623265
Perricone_MD_Blue_Plasma_Orbital, 0.22407074535428087, 0.22407074535428087, 0.22407074535428087, 4.399699780749527, 2.654670976117643, 4.620961689910063, -0.3888888888888889, 0.5, 10.038838636610244
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2356696488595652, 0.2356696488595652, 0.2356696488595652, -1.1689286704606614, -4.011866658697846, 0.9597955414515544, -0.05555555555555558, 0.38888888888888884, 7.832500474717882
Perricone_MD_The_Metabolic_Formula_Supplements, 0.294190742497825, 0.294190742497825, 0.294190742497825, -1.397947626189433, 1.21168790981202, -1.5444853364786315, 0.05555555555555558, -0.16666666666666669, 0.3309507242838542
SHAPE_MATCHING, 0.2411910551897569, 0.2411910551897569, 0.2411910551897569, 2.3017047377971487, 1.894762567997443, 0.10459780402386887, 0.2777777777777778, -0.3888888888888889, 8.825352647569446
Reebok_GL_6000, 0.25873864980274813, 0.25873864980274813, 0.25873864980274813, -2.6158442986120867, -5.843722024476956, -1.2951613977498013, 0.38888888888888884, -0.3888888888888889, 8.273768107096355
CREATIVE_BLOCKS_35_MM, 0.2886511726327389, 0.2886511726327389, 0.2886511726327389, 1.4384133344060066, 0.1832241248415567, -0.7051205780219529, -0.3888888888888889, 0.2777777777777778, 3.3095072428385417
Fruity_Friends, 0.24738345390083796, 0.24738345390083796, 0.24738345390083796, -1.2090960020231893, -4.0016395489136976, -2.1912881549464602, 0.5, -0.3888888888888889, 3.1991903347439234
Phillips_Caplets_Size_24, 0.278507320364613, 0.278507320364613, 0.278507320364613, 1.4290594544717496, 3.202502180093873, 1.0550605323234938, 0.5, -0.16666666666666669, 0.4412676323784723
Perricone_MD_Face_Finishing_Moisturizer, 0.287136664583463, 0.287136664583463, 0.287136664583463, -3.889752392699096, -1.363741274909934, 3.9347985581143714, -0.16666666666666669, 0.2777777777777778, 2.4269719780815975
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2370111387628247, 0.2370111387628247, 0.2370111387628247, -0.7065409140248411, -3.427062075502667, -0.40448203902462776, -0.05555555555555558, 0.5, 1.6547536214192708
DOLL_FAMILY, 0.27509765299148775, 0.27509765299148775, 0.27509765299148775, -3.2050477952420295, -2.245714000919156, -2.341824997383974, -0.5, 0.16666666666666663, 10.590423177083334
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.23084634686927433, 0.23084634686927433, 0.23084634686927433, -4.223153048364111, -1.9538831771207752, -5.754818155877671, 0.5, 0.05555555555555558, 3.9714086914062503
Dino_3, 0.28584146412955624, 0.28584146412955624, 0.28584146412955624, -0.3039616699645933, 1.7144216519170588, -2.8715514583463406, -0.2777777777777778, -0.05555555555555558, 3.41982415093316
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.21426276872885258, 0.21426276872885258, 0.21426276872885258, -0.33896822428003315, -6.009039051589447, -3.155648966447099, -0.16666666666666669, 0.5, 4.192042507595486
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.20989101711418875, 0.20989101711418875, 0.20989101711418875, -3.5755226078185727, 3.2087312301518036, -1.563289726667053, 0.5, 0.38888888888888884, 9.04598646375868
FemDophilus, 0.2808947970290979, 0.2808947970290979, 0.2808947970290979, -2.844059760374819, 3.428115851786048, 6.140107977575612, 0.05555555555555558, 0.05555555555555558, 10.700740085177951
UGG_Cambridge_Womens_Black_7, 0.24234303769128665, 0.24234303769128665, 0.24234303769128665, -4.470074817495181, -2.314893781429596, -4.803489736349137, -0.3888888888888889, -0.2777777777777778, 6.508697577582465
HP_1800_Tablet_8GB_7, 0.27112349003804787, 0.27112349003804787, 0.27112349003804787, 1.461515866188284, 1.2063850507038243, -3.078447049881533, 0.5, -0.16666666666666669, 2.096021253797743
Circo_Fish_Toothbrush_Holder_14995988, 0.2158559938670018, 0.2158559938670018, 0.2158559938670018, -3.254651138515359, -2.5386865797080747, 1.1272951694560893, 0.16666666666666663, -0.05555555555555558, 1.765070529513889
DINNING_ROOM_FURNITURE_SET_1, 0.22380220525370098, 0.22380220525370098, 0.22380220525370098, 1.6388107161312444, -1.7169591459098523, -3.666721753335906, 0.38888888888888884, 0.16666666666666663, 3.6404579671223964
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.26487655559131523, 0.26487655559131523, 0.26487655559131523, 5.544931976751643, 3.7425193061368933, -2.9845837799786685, -0.2777777777777778, 0.16666666666666663, 6.83964830186632
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.22631717693382894, 0.22631717693382894, 0.22631717693382894, -5.368223316802327, -4.126542328168066, -1.0841411778600953, 0.16666666666666663, 0.5, 2.3166550699869792
Kotex_U_Barely_There_Liners_Thin_60_count, 0.29905434313636203, 0.29905434313636203, 0.29905434313636203, -1.8293377349461117, -0.4100228945631308, 2.814720944704037, -0.5, -0.3888888888888889, 4.6333101399739585
Ecoforms_Plant_Container_S24NATURAL, 0.27734341968873066, 0.27734341968873066, 0.27734341968873066, -1.6197464853130468, -4.0831110556646895, 0.7588006135599707, -0.5, 0.05555555555555558, 6.949965209960938
Balderdash_Game, 0.21118829653543164, 0.21118829653543164, 0.21118829653543164, 0.8320223196213252, -1.204107746536664, 0.8678622656415271, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.2630580973574419, 0.2630580973574419, 0.2630580973574419, 0.5461166714920758, 4.292864929237469, 2.6891000691597267, 0.05555555555555558, -0.3888888888888889, 8.163451199001736
CHICKEN_RACER, 0.20703283768149916, 0.20703283768149916, 0.20703283768149916, 4.611679322525141, -4.771804048365651, 2.642866207324994, 0.05555555555555558, 0.05555555555555558, 1.8753874376085073
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.24784940174692452, 0.24784940174692452, 0.24784940174692452, 3.377376629319116, -5.8596233138780836, 2.057572234210282, -0.5, -0.16666666666666669, 10.369789360894098
