name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20453283060219532, 0.20453283060219532, 0.20453283060219532, 0.49917780180013516, 0.9684334836593047, -0.6550225727613048, 0.05555555555555558, 0.38888888888888884, 1.1031690809461807
LEGO_Duplo_Creative_Animals_10573, 0.2780993662307242, 0.2780993662307242, 0.2780993662307242, -3.778440353901088, 0.36315468481372726, -2.133096119183395, 0.5, -0.16666666666666669, 0.9928521728515626
ZX700_mf9Pc06uL06, 0.21607919539762263, 0.21607919539762263, 0.21607919539762263, -2.8684559765724744, -0.644462186589025, -2.953573570488404, 0.38888888888888884, -0.05555555555555558, 9.70788791232639
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.24607507489338684, 0.24607507489338684, 0.24607507489338684, 0.933961859615489, -3.4101761381370843, 3.7893331523473766, 0.5, 0.16666666666666663, 2.978556518554688
BUILD_A_ZOO, 0.2090662750302535, 0.2090662750302535, 0.2090662750302535, -6.150359807693261, -5.275739487678222, -3.572065035847279, -0.16666666666666669, 0.05555555555555558, 4.853943956163195
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.23566850822998203, 0.23566850822998203, 0.23566850822998203, 0.25631416581270816, -6.227711539525672, -1.381443970084148, 0.38888888888888884, -0.16666666666666669, 5.405528496636285
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.28295324526424515, 0.28295324526424515, 0.28295324526424515, -6.0197729683600665, -6.134831420681645, 0.8522324392795122, 0.5, -0.3888888888888889, 2.6476057942708335
My_Monopoly_Board_Game, 0.2935375000441598, 0.2935375000441598, 0.2935375000441598, -4.727584397691974, -1.0428248594923568, 2.4819470521073903, -0.5, 0.38888888888888884, 10.480106268988715
Sperry_TopSider_tNB9t6YBUf3, 0.24758846345139232, 0.24758846345139232, 0.24758846345139232, 2.4926593600329596, 5.578322862655929, -0.822921291528143, 0.16666666666666663, -0.16666666666666669, 6.508697577582465
Office_Depot_Canon_CL211XL_Remanufactured_Ink_Cartridge_TriColor, 0.26077276706194175, 0.26077276706194175, 0.26077276706194175, -6.048614643346577, 3.0843614212261485, 5.3463044902978165, -0.05555555555555558, -0.5, 6.729331393771702
adiZero_Slide_2_SC, 0.2868433785949643, 0.2868433785949643, 0.2868433785949643, 3.9844526673862326, -0.2043600149977518, 5.750445145204164, -0.5, -0.5, 7.501549750434029
Sootheze_Toasty_Orca, 0.27686658776455736, 0.27686658776455736, 0.27686658776455736, -4.363660632692358, -3.8579385986120274, -6.084477590963458, 0.2777777777777778, 0.5, 8.053134290907119
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.24439996688865773, 0.24439996688865773, 0.24439996688865773, 6.2502677386383105, 5.388936833019795, -5.914519927064952, 0.05555555555555558, 0.38888888888888884, 5.957113037109376
Ecoforms_Plant_Container_S24NATURAL, 0.2977250562528694, 0.2977250562528694, 0.2977250562528694, 6.017447915216282, 3.9679053131945565, -5.554787081158521, -0.2777777777777778, -0.2777777777777778, 5.736479220920139
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.25732028867811224, 0.25732028867811224, 0.25732028867811224, -3.7632951160996675, -3.9551972373716446, 0.7105833314793717, -0.16666666666666669, 0.16666666666666663, 2.8682396104600696
CREATIVE_BLOCKS_35_MM, 0.29182952683010843, 0.29182952683010843, 0.29182952683010843, -0.4470835193795306, -2.257328273380476, -6.213212358843249, 0.16666666666666663, -0.05555555555555558, 8.935669555664063
Hilary, 0.2616924709090857, 0.2616924709090857, 0.2616924709090857, 3.6192437230404533, 1.1246706767275922, -4.455702284564493, 0.5, -0.5, 0.5515845404730904
Ecoforms_Plant_Container_GP16A_Coral, 0.2670294350256868, 0.2670294350256868, 0.2670294350256868, 0.14354596721904045, -1.9339397750555305, -5.267101165392393, -0.5, -0.16666666666666669, 5.515845404730904
QHPomegranate, 0.21401300724831865, 0.21401300724831865, 0.21401300724831865, -4.994726111030309, -4.565576469974465, 1.3013923286272036, -0.16666666666666669, 0.38888888888888884, 1.6547536214192708
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.21287565745021356, 0.21287565745021356, 0.21287565745021356, 0.6259105073537983, 4.45517892462521, 4.436050735221761, 0.2777777777777778, -0.3888888888888889, 6.619014485677083
Great_Jones_Wingtip_wxH3dbtlvBC, 0.27380780056166476, 0.27380780056166476, 0.27380780056166476, -1.4804287192338021, 1.465180059124422, 3.727723010351623, -0.3888888888888889, -0.3888888888888889, 3.1991903347439234
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.23359826606917342, 0.23359826606917342, 0.23359826606917342, 3.8062993291627087, -5.396665831590542, -1.7484210639180775, -0.16666666666666669, -0.2777777777777778, 3.9714086914062503
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.22141524387931352, 0.22141524387931352, 0.22141524387931352, 0.8497383327310217, 3.364957782798106, 3.844206621229805, -0.5, -0.05555555555555558, 3.6404579671223964
Tetris_Link_Game, 0.24136586896117682, 0.24136586896117682, 0.24136586896117682, -2.5256050151254947, 2.9541506516836815, 0.4126840560196454, 0.2777777777777778, 0.38888888888888884, 9.1563033718533
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2584387703620177, 0.2584387703620177, 0.2584387703620177, -5.172186221856817, -0.26260486148134987, -0.5862319716690996, 0.05555555555555558, 0.05555555555555558, 2.3166550699869792
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.27932106801427214, 0.27932106801427214, 0.27932106801427214, -1.8569827762888789, 3.241146343551481, 4.059474147278845, -0.2777777777777778, 0.05555555555555558, 4.302359415690105
Threshold_Salad_Plate_Square_Rim_Porcelain, 0.2327382772477916, 0.2327382772477916, 0.2327382772477916, -4.436769458451527, -1.3047802553454098, 4.18027281139098, 0.2777777777777778, 0.5, 0.3309507242838542
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.21592623003573136, 0.21592623003573136, 0.21592623003573136, -6.255070434188659, 4.755858557467194, 5.278350936379427, 0.05555555555555558, 0.2777777777777778, 2.4269719780815975
Provence_Bath_Towel_Royal_Blue, 0.26791217068368134, 0.26791217068368134, 0.26791217068368134, -2.8615017873430064, -2.871132327096494, 2.1141816457033737, 0.2777777777777778, 0.2777777777777778, 8.494401923285592
